symbol,datetime,open,high,low,close,volume,amount
515310.SH,2026-06-05,1.458,1.47,1.434,1.439,217433.0,31578.49
515310.SH,2026-06-08,1.413,1.428,1.398,1.41,208863.0,29524.01
515310.SH,2026-06-09,1.414,1.435,1.408,1.434,176091.0,25000.41
515310.SH,2026-07-07,1.446,1.45,1.427,1.435,17341300.0,861000000.0
515310.SH,2026-07-08,1.436,1.448,1.426,1.426,13609800.0,606400000.0
515310.SH,2026-07-13,1.46,1.47,1.435,1.439,27493500.0,1298230000.0
515310.SH,2026-07-13,1.425,1.433,1.404,1.412,41222900.0,1539700000.0
515310.SH,2026-07-13,1.425,1.433,1.404,1.413,41333200.0,1547950000.0
515310.SH,2026-07-15,1.408,1.438,1.397,1.438,45814200.0,2187190000.0
515310.SH,2026-07-15,1.408,1.438,1.397,1.438,45814200.0,2187190000.0
515310.SH,2026-07-15,0.0,1.439,1.439,1.439,0.0,0.0
