symbol,datetime,open,high,low,close,volume,amount
605589.SH,2021-08-10,28.81,34.57,28.81,34.57,10843.67,37411.69
605589.SH,2021-08-11,38.03,38.03,38.03,38.03,6517.07,24784.42
605589.SH,2021-08-12,41.83,41.83,39.01,41.83,245991.43,1018117.03
605589.SH,2021-08-13,42.42,46.0,41.01,43.02,457728.16,1991430.26
605589.SH,2021-08-16,40.15,42.26,38.72,39.07,308360.53,1244637.82
605589.SH,2021-08-17,37.81,38.22,35.6,36.1,256752.35,940672.18
605589.SH,2021-08-18,35.6,36.94,34.9,35.81,156556.19,564511.2
605589.SH,2021-08-19,35.0,37.9,34.6,36.5,183941.12,671761.63
605589.SH,2021-08-20,35.71,35.75,33.21,33.52,181360.26,623892.4
605589.SH,2021-08-23,33.01,34.19,33.0,33.82,107804.96,363132.64
605589.SH,2021-08-24,33.83,34.83,33.54,33.83,112253.52,383522.22
605589.SH,2021-08-25,34.1,36.8,34.08,34.94,136112.62,480827.52
605589.SH,2021-08-26,34.77,34.99,33.8,34.15,112486.31,385066.83
605589.SH,2021-08-27,33.85,35.8,33.2,35.09,137052.14,472263.67
605589.SH,2021-08-30,35.14,36.65,34.67,36.15,137621.47,493489.96
605589.SH,2021-08-31,35.8,35.8,33.89,33.96,125104.03,432031.97
605589.SH,2021-09-01,33.51,34.49,32.7,32.76,93369.77,311011.54
605589.SH,2021-09-02,32.39,32.74,32.12,32.49,69943.81,226290.56
605589.SH,2021-09-03,32.85,33.65,32.61,33.49,86862.01,288262.38
605589.SH,2021-09-06,35.16,36.84,35.16,36.84,108278.71,396989.97
605589.SH,2021-09-07,36.99,39.97,36.5,37.94,286343.48,1089059.4
605589.SH,2021-09-08,39.67,41.17,38.39,40.47,234588.24,932173.05
605589.SH,2021-09-09,39.1,40.0,38.13,38.4,165824.05,646885.79
605589.SH,2021-09-10,38.4,40.86,38.33,39.39,152321.68,605722.25
605589.SH,2021-09-13,38.8,38.82,37.43,37.79,94523.91,359590.07
605589.SH,2021-09-14,38.46,39.44,36.88,37.05,87336.05,331361.74
605589.SH,2021-09-15,36.69,40.76,36.69,40.76,175742.44,691767.0
605589.SH,2021-09-16,41.58,41.58,37.19,37.59,186837.89,720721.69
605589.SH,2021-09-17,37.01,38.17,36.01,37.46,96897.25,360256.68
605589.SH,2021-09-22,36.58,37.69,35.35,35.5,98615.35,359414.09
605589.SH,2021-09-23,35.0,35.6,34.06,34.44,81068.24,279777.0
605589.SH,2021-09-24,34.42,34.42,32.96,33.24,68306.88,227887.44
605589.SH,2021-09-27,33.0,33.07,30.71,31.18,78955.87,251057.18
605589.SH,2021-09-28,30.98,31.88,30.86,31.27,40295.48,126252.09
605589.SH,2021-09-29,31.18,31.18,29.65,29.8,53746.7,162474.16
605589.SH,2021-09-30,29.97,30.7,29.81,29.91,45788.86,138081.96
605589.SH,2021-10-08,30.3,30.62,29.94,30.2,36655.37,110671.17
605589.SH,2021-10-11,30.34,31.28,29.72,31.28,57343.44,175415.01
605589.SH,2021-10-12,30.99,31.0,30.17,30.58,41251.37,126105.79
605589.SH,2021-10-13,30.55,31.5,30.51,31.23,40367.64,125497.72
605589.SH,2021-10-14,30.88,31.31,30.61,30.94,29775.69,92014.55
605589.SH,2021-10-15,30.95,31.5,30.88,30.91,33618.15,104541.22
605589.SH,2021-10-18,30.85,30.96,30.15,30.33,31844.26,96550.16
605589.SH,2021-10-19,30.24,30.59,29.98,30.42,37083.81,111960.93
605589.SH,2021-10-20,30.36,30.36,29.9,29.99,31068.35,93300.45
605589.SH,2021-10-21,29.97,29.97,28.89,28.98,48529.95,142205.36
605589.SH,2021-10-22,28.71,31.88,28.7,31.88,131234.71,411572.63
605589.SH,2021-10-25,31.62,31.62,30.39,31.13,108716.1,336368.59
605589.SH,2021-10-26,30.4,31.43,30.39,30.77,58587.3,180922.07
605589.SH,2021-10-27,30.49,30.89,29.5,29.64,51474.59,153950.1
605589.SH,2021-10-28,29.68,30.35,29.33,29.45,39579.7,117952.58
605589.SH,2021-10-29,29.4,29.96,29.01,29.86,33414.59,99077.17
605589.SH,2021-11-01,29.98,30.45,29.63,30.12,36821.29,110901.88
605589.SH,2021-11-02,29.98,31.58,29.9,31.2,85658.43,264974.23
605589.SH,2021-11-03,31.31,32.36,30.67,31.48,70819.88,224376.83
605589.SH,2021-11-04,31.5,33.63,31.0,32.98,104230.06,340454.35
605589.SH,2021-11-05,32.58,36.28,32.52,34.2,136481.02,473472.59
605589.SH,2021-11-08,34.48,35.42,33.48,34.92,90102.52,312593.94
605589.SH,2021-11-09,34.98,35.16,34.0,34.64,64246.11,222083.55
605589.SH,2021-11-10,34.54,35.92,34.2,35.17,73171.32,258220.01
605589.SH,2021-11-11,35.2,36.56,34.83,36.29,66891.19,239093.11
605589.SH,2021-11-12,36.41,38.0,35.81,37.64,70644.31,261793.25
605589.SH,2021-11-15,37.4,37.46,36.09,36.6,56300.62,206759.76
605589.SH,2021-11-16,36.4,36.89,34.79,35.1,74781.57,264053.14
605589.SH,2021-11-17,35.0,38.41,34.87,37.37,79119.36,292155.01
605589.SH,2021-11-18,37.05,38.73,36.85,37.94,58383.74,222314.15
605589.SH,2021-11-19,37.85,40.4,37.46,39.02,61233.07,238808.06
605589.SH,2021-11-22,38.94,40.87,38.25,40.03,59024.12,235063.48
605589.SH,2021-11-23,39.74,40.43,39.3,39.79,34991.92,139409.82
605589.SH,2021-11-24,39.46,43.7,39.45,42.86,68491.69,287161.37
605589.SH,2021-11-25,42.22,42.6,40.16,40.59,67057.5,276050.23
605589.SH,2021-11-26,40.43,42.0,40.0,40.62,31693.66,129273.49
605589.SH,2021-11-29,39.7,40.98,39.6,40.1,37227.06,149669.57
605589.SH,2021-11-30,40.33,41.77,39.0,39.39,42195.2,169324.47
605589.SH,2021-12-01,39.03,40.23,38.75,38.86,47557.8,187055.67
605589.SH,2021-12-02,38.66,39.11,36.83,37.11,71695.14,269184.23
605589.SH,2021-12-03,37.14,37.66,36.19,37.07,42791.4,158106.81
605589.SH,2021-12-06,36.76,37.26,36.36,36.46,23430.36,86047.13
605589.SH,2021-12-07,36.53,36.79,34.92,35.35,31527.65,112125.43
605589.SH,2021-12-08,35.46,36.8,35.46,36.5,24785.99,89939.45
605589.SH,2021-12-09,36.6,36.91,35.96,36.6,31141.52,113692.47
605589.SH,2021-12-10,36.0,36.42,35.61,35.77,22503.53,80813.85
605589.SH,2021-12-13,35.85,37.21,35.62,36.59,31301.01,114247.37
605589.SH,2021-12-14,36.65,37.75,36.05,37.33,39287.73,145851.39
605589.SH,2021-12-15,37.4,37.9,36.0,36.66,25506.07,94178.15
605589.SH,2021-12-16,36.79,37.1,35.65,35.92,24418.42,88181.23
605589.SH,2021-12-17,35.87,35.92,34.51,34.52,32256.28,112529.26
605589.SH,2021-12-20,34.5,35.08,33.91,34.78,21633.78,74678.54
605589.SH,2021-12-21,34.78,34.92,33.94,34.71,19226.5,66259.56
605589.SH,2021-12-22,34.7,37.7,34.5,37.05,48744.37,176472.73
605589.SH,2021-12-23,40.0,40.76,37.46,38.51,93907.96,368095.97
605589.SH,2021-12-24,37.17,37.64,35.8,35.83,59727.49,217110.18
