symbol,datetime,open,high,low,close,volume,amount
513120.SH,2026-06-05,1.045,1.055,1.017,1.024,44082941.82,4564801.37
513120.SH,2026-06-08,1.001,1.01,0.979,0.986,31914979.88,3172798.28
513120.SH,2026-06-09,0.985,0.991,0.958,0.98,47009062.59,4577770.23
513120.SH,2026-07-07,1.179,1.195,1.14,1.142,6970377100.0,323884900000.0
513120.SH,2026-07-08,1.151,1.177,1.129,1.129,7222543100.0,341427900000.0
513120.SH,2026-07-13,1.14,1.194,1.126,1.185,10209080600.0,542439200000.0
513120.SH,2026-07-13,1.184,1.202,1.148,1.163,7509891600.0,363873880000.0
513120.SH,2026-07-13,1.184,1.202,1.148,1.163,7531535800.0,365466450000.0
513120.SH,2026-07-15,1.157,1.179,1.139,1.174,9132900600.0,468030870000.0
513120.SH,2026-07-15,1.157,1.179,1.139,1.174,9132900600.0,468030870000.0
513120.SH,2026-07-15,0.0,1.158,1.158,1.158,0.0,0.0
