symbol,datetime,open,high,low,close,volume,amount
513280.SH,2026-06-05,0.921,0.934,0.903,0.906,676291.0,62111.71
513280.SH,2026-06-08,0.89,0.899,0.868,0.874,658911.0,58091.84
513280.SH,2026-06-09,0.871,0.877,0.852,0.868,1065912.0,92021.3
513280.SH,2026-07-07,1.033,1.038,0.997,1.0,120426000.0,5510380000.0
513280.SH,2026-07-08,1.005,1.025,0.987,0.987,128880700.0,6341290000.0
513280.SH,2026-07-13,0.993,1.044,0.984,1.031,210113900.0,10916480000.0
513280.SH,2026-07-13,1.038,1.041,1.004,1.012,187086800.0,8566340000.0
513280.SH,2026-07-13,1.038,1.041,1.004,1.012,187204500.0,8568830000.0
513280.SH,2026-07-15,1.013,1.025,0.991,1.021,219768600.0,10899100000.0
513280.SH,2026-07-15,1.013,1.025,0.991,1.021,219768600.0,10899100000.0
513280.SH,2026-07-15,0.0,1.009,1.009,1.009,0.0,0.0
