symbol,datetime,open,high,low,close,volume,amount
508007.SH,2026-06-05,8.118,8.205,7.961,8.095,6198.57,5056.29
508007.SH,2026-06-08,8.058,8.114,7.973,8.077,5623.89,4546.25
508007.SH,2026-06-09,8.04,8.06,7.949,8.021,6627.69,5334.49
508007.SH,2026-07-07,8.48,8.48,8.391,8.427,376400.0,15200000.0
508007.SH,2026-07-08,8.351,8.437,8.303,8.39,714200.0,48150000.0
508007.SH,2026-07-13,8.378,8.39,8.345,8.385,993200.0,56220000.0
508007.SH,2026-07-13,8.385,8.433,8.31,8.415,459500.0,15510000.0
508007.SH,2026-07-13,8.385,8.433,8.31,8.415,459500.0,15510000.0
508007.SH,2026-07-15,8.31,8.42,8.31,8.363,773600.0,20680000.0
508007.SH,2026-07-15,8.31,8.42,8.31,8.363,773600.0,20680000.0
508007.SH,2026-07-15,0.0,8.363,8.363,8.363,0.0,0.0
