symbol,datetime,open,high,low,close,volume,amount
501219.SH,2026-06-05,1.729,1.746,1.717,1.719,15686.8,2718.06
501219.SH,2026-06-08,1.708,1.708,1.667,1.676,9968.8,1679.17
501219.SH,2026-06-09,1.697,1.711,1.674,1.707,7796.42,1317.44
501219.SH,2026-07-07,1.762,1.77,1.737,1.741,529200.0,16970000.0
501219.SH,2026-07-08,1.738,1.748,1.709,1.713,573400.0,13310000.0
501219.SH,2026-07-13,1.74,1.777,1.733,1.735,1062200.0,32040000.0
501219.SH,2026-07-13,1.726,1.726,1.67,1.67,1121700.0,31790000.0
501219.SH,2026-07-13,1.726,1.726,1.67,1.672,1121800.0,31800000.0
501219.SH,2026-07-15,1.651,1.679,1.638,1.679,1399500.0,89580000.0
501219.SH,2026-07-15,1.651,1.679,1.638,1.679,1399500.0,89580000.0
501219.SH,2026-07-15,0.0,1.679,1.679,1.679,0.0,0.0
