symbol,datetime,open,high,low,close,volume,amount
501303.SH,2026-06-05,1.016,1.032,1.005,1.007,98.0,9.98
501303.SH,2026-06-08,1.004,1.004,0.98,0.985,420.0,41.49
501303.SH,2026-06-09,0.994,0.994,0.98,0.994,33.0,3.28
501303.SH,2026-07-07,0.971,0.973,0.951,0.951,66900.0,180000.0
501303.SH,2026-07-08,0.952,0.963,0.951,0.959,50400.0,3030000.0
501303.SH,2026-07-13,0.953,0.97,0.953,0.953,28900.0,820000.0
501303.SH,2026-07-13,0.953,0.953,0.916,0.925,92400.0,3950000.0
501303.SH,2026-07-13,0.953,0.953,0.916,0.925,92400.0,3950000.0
501303.SH,2026-07-15,0.934,0.934,0.916,0.933,110500.0,9770000.0
501303.SH,2026-07-15,0.934,0.934,0.916,0.933,110500.0,9770000.0
501303.SH,2026-07-15,0.0,0.933,0.933,0.933,0.0,0.0
