symbol,datetime,open,high,low,close,volume,amount
562570.SH,2026-06-05,1.445,1.45,1.41,1.416,215628.0,30784.1
562570.SH,2026-06-08,1.4,1.4,1.348,1.362,166611.0,22796.26
562570.SH,2026-06-09,1.376,1.407,1.368,1.403,382744.0,53437.96
562570.SH,2026-07-07,1.463,1.476,1.436,1.444,13273500.0,585000000.0
562570.SH,2026-07-08,1.451,1.504,1.44,1.49,17228700.0,960800000.0
562570.SH,2026-07-13,1.549,1.599,1.529,1.533,20284000.0,911240000.0
562570.SH,2026-07-13,1.512,1.539,1.46,1.47,16246200.0,742810000.0
562570.SH,2026-07-13,1.512,1.539,1.46,1.47,16524900.0,755740000.0
562570.SH,2026-07-15,1.468,1.485,1.395,1.458,15612400.0,646280000.0
562570.SH,2026-07-15,1.468,1.485,1.395,1.458,15612400.0,646280000.0
562570.SH,2026-07-15,0.0,1.457,1.457,1.457,0.0,0.0
