symbol,datetime,open,high,low,close,volume,amount
688037.SH,2019-12-16,53.0,65.7,50.0,64.5,149132.26,798596.01
688037.SH,2019-12-17,59.81,59.99,55.0,59.0,119243.87,688081.96
688037.SH,2019-12-18,59.06,82.0,59.06,73.15,130544.59,907729.87
688037.SH,2019-12-19,68.88,78.58,66.6,75.6,84596.87,615376.22
688037.SH,2019-12-20,73.15,77.0,69.6,69.62,58909.7,429429.02
688037.SH,2019-12-23,67.07,69.5,63.0,68.0,49920.91,328546.4
688037.SH,2019-12-24,67.69,68.96,65.5,68.0,34536.44,233106.3
688037.SH,2019-12-25,67.23,81.6,66.66,80.0,81189.91,592524.77
688037.SH,2019-12-26,76.98,80.86,75.1,78.71,59710.52,464385.48
688037.SH,2019-12-27,78.2,86.0,76.2,79.62,61572.19,495970.0
688037.SH,2019-12-30,77.51,78.89,71.0,77.51,47177.37,355732.0
688037.SH,2019-12-31,76.8,77.97,72.66,73.29,32995.65,247970.01
688037.SH,2020-01-02,73.0,78.0,72.34,76.18,33507.33,252814.68
688037.SH,2020-01-03,76.0,78.66,74.06,75.7,36459.3,278794.62
688037.SH,2020-01-06,73.0,74.45,71.1,72.49,30441.6,221901.1
688037.SH,2020-01-07,72.48,76.48,71.01,75.4,38244.93,281788.08
688037.SH,2020-01-08,74.51,77.77,72.09,75.5,43404.89,325317.93
688037.SH,2020-01-09,75.5,83.7,75.23,77.55,45568.42,361168.59
688037.SH,2020-01-10,78.08,81.44,76.91,78.1,30864.75,244094.74
688037.SH,2020-01-13,78.22,82.3,74.0,81.52,41757.35,330934.67
688037.SH,2020-01-14,80.6,83.35,78.8,79.16,41988.25,338924.32
688037.SH,2020-01-15,77.65,80.29,76.66,78.33,26029.75,204023.25
688037.SH,2020-01-16,78.79,94.0,78.79,94.0,72598.92,642634.54
688037.SH,2020-01-17,92.0,109.8,89.0,102.8,69193.37,667301.24
688037.SH,2020-01-20,98.13,108.78,93.38,99.97,49926.88,500884.77
688037.SH,2020-01-21,95.15,104.55,95.1,98.98,35081.09,352295.62
688037.SH,2020-01-22,96.8,118.78,96.8,118.78,60745.95,671849.67
688037.SH,2020-01-23,116.0,138.0,114.05,127.5,63851.91,803685.15
688037.SH,2020-02-03,103.01,129.99,103.01,118.5,51420.92,601304.06
688037.SH,2020-02-04,126.23,142.2,126.23,142.2,42374.75,578781.54
688037.SH,2020-02-05,149.96,168.0,143.0,148.2,56307.46,869280.92
688037.SH,2020-02-06,146.0,163.17,142.05,154.9,44939.35,690739.22
688037.SH,2020-02-07,152.02,163.88,142.65,159.56,50853.72,775171.0
