symbol,datetime,open,high,low,close,volume,amount
515630.SH,2026-06-05,1.193,1.208,1.184,1.186,316769.0,37804.76
515630.SH,2026-06-08,1.182,1.19,1.167,1.174,289589.0,34130.13
515630.SH,2026-06-09,1.174,1.18,1.166,1.179,421191.0,49476.38
515630.SH,2026-07-07,1.308,1.314,1.276,1.282,54949100.0,2404480000.0
515630.SH,2026-07-08,1.275,1.289,1.267,1.267,35090100.0,1527520000.0
515630.SH,2026-07-13,1.284,1.285,1.254,1.268,44157200.0,1974050000.0
515630.SH,2026-07-13,1.264,1.27,1.254,1.258,57645500.0,2569700000.0
515630.SH,2026-07-13,1.264,1.27,1.254,1.257,57729900.0,2572880000.0
515630.SH,2026-07-15,1.256,1.267,1.241,1.266,61589200.0,3732750000.0
515630.SH,2026-07-15,1.256,1.267,1.241,1.266,61589200.0,3732750000.0
515630.SH,2026-07-15,0.0,1.279,1.279,1.279,0.0,0.0
