symbol,datetime,open,high,low,close,volume,amount
515900.SH,2026-06-05,1.715,1.736,1.706,1.71,54134.0,9320.74
515900.SH,2026-06-08,1.687,1.692,1.657,1.664,49423.0,8255.49
515900.SH,2026-06-09,1.667,1.687,1.659,1.685,47670.0,7973.5
515900.SH,2026-07-07,1.682,1.702,1.663,1.671,5105600.0,338040000.0
515900.SH,2026-07-08,1.671,1.675,1.659,1.659,5311300.0,248720000.0
515900.SH,2026-07-13,1.68,1.71,1.663,1.682,5095200.0,259230000.0
515900.SH,2026-07-13,1.684,1.684,1.634,1.634,5365200.0,234020000.0
515900.SH,2026-07-13,1.684,1.684,1.634,1.635,5367800.0,234280000.0
515900.SH,2026-07-15,1.685,1.718,1.612,1.654,21450200.0,949570000.0
515900.SH,2026-07-15,1.685,1.718,1.612,1.654,21450200.0,949570000.0
515900.SH,2026-07-15,0.0,1.657,1.657,1.657,0.0,0.0
