symbol,datetime,open,high,low,close,volume,amount
688618.SH,2020-12-30,54.0,86.4,50.05,61.17,82410.55,459894.32
688618.SH,2020-12-31,54.95,56.8,53.27,53.66,52771.64,288640.899
688618.SH,2021-01-04,53.22,56.49,52.66,55.29,32310.27,176305.74
688618.SH,2021-01-05,54.15,65.96,53.2,63.79,52293.58,312624.42
688618.SH,2021-01-06,61.98,67.58,60.08,64.5,42989.84,276737.92
688618.SH,2021-01-07,63.55,67.56,60.86,66.7,40256.23,259088.21
688618.SH,2021-01-08,66.8,68.8,64.64,66.0,26886.04,180100.22
688618.SH,2021-01-11,65.85,66.49,56.0,56.1,33022.17,198977.35
688618.SH,2021-01-12,56.0,56.0,52.71,53.18,18495.44,100255.12
688618.SH,2021-01-13,53.38,55.78,52.03,53.68,14700.48,79234.18
688618.SH,2021-01-14,53.69,56.56,51.88,55.21,17537.57,96051.5
688618.SH,2021-01-15,55.0,58.11,53.62,56.0,16247.45,91232.52
688618.SH,2021-01-18,54.7,56.76,54.7,55.55,14354.09,79521.3
688618.SH,2021-01-19,55.49,58.08,55.08,56.33,11498.94,65235.07
688618.SH,2021-01-20,56.4,57.51,54.42,54.8,12226.34,67890.47
688618.SH,2021-01-21,54.0,55.5,53.7,54.5,11566.87,62992.75
688618.SH,2021-01-22,54.0,55.0,51.98,52.5,13169.06,69786.15
688618.SH,2021-01-25,52.31,53.38,51.1,51.56,8322.78,43160.37
688618.SH,2021-01-26,51.19,53.36,51.19,52.9,8473.64,44658.68
688618.SH,2021-01-27,52.33,52.8,51.46,51.67,6680.79,34590.88
688618.SH,2021-01-28,51.1,52.5,50.65,50.65,5982.75,30806.68
688618.SH,2021-01-29,50.6,51.45,46.0,47.62,11566.74,55600.99
688618.SH,2021-02-01,46.6,49.88,46.6,49.76,9671.95,47207.89
688618.SH,2021-02-02,49.4,50.3,47.63,47.88,6617.05,32014.03
688618.SH,2021-02-03,47.48,48.28,45.84,45.9,6735.14,31433.26
688618.SH,2021-02-04,45.73,46.22,43.58,44.56,5851.01,26073.45
688618.SH,2021-02-05,44.2,45.34,42.53,42.53,6530.9,28466.54
688618.SH,2021-02-08,42.53,43.13,40.7,40.85,5878.49,24549.08
688618.SH,2021-02-09,40.92,41.6,40.77,41.37,5068.67,20917.62
688618.SH,2021-02-10,41.59,42.55,41.2,42.36,5089.34,21331.23
688618.SH,2021-02-18,42.88,43.65,42.43,42.8,5555.35,23899.66
688618.SH,2021-02-19,43.01,45.37,42.57,45.2,7016.86,30818.57
688618.SH,2021-02-22,45.29,46.12,44.28,44.3,7411.3,33487.66
688618.SH,2021-02-23,44.35,44.67,43.5,44.18,2977.4,13097.58
688618.SH,2021-02-24,44.2,45.38,43.99,44.47,3873.12,17295.04
688618.SH,2021-02-25,45.47,45.47,43.67,43.75,3805.27,16820.26
688618.SH,2021-02-26,43.5,44.02,42.83,43.79,3711.82,16164.56
688618.SH,2021-03-01,43.1,45.23,43.1,45.06,5692.34,25174.47
688618.SH,2021-03-02,45.11,45.3,44.0,44.26,4330.11,19238.93
688618.SH,2021-03-03,44.16,46.0,44.16,45.95,6990.05,31678.39
688618.SH,2021-03-04,45.92,45.92,45.01,45.51,4941.89,22460.22
688618.SH,2021-03-05,44.58,46.94,44.5,46.0,5460.4,25214.45
688618.SH,2021-03-08,46.34,46.45,44.82,44.89,5880.59,26785.63
688618.SH,2021-03-09,45.6,45.6,42.8,42.82,4583.09,19956.75
688618.SH,2021-03-10,43.33,43.65,41.67,41.81,3386.06,14337.73
688618.SH,2021-03-11,41.88,42.7,41.18,42.45,2675.76,11288.29
688618.SH,2021-03-12,42.6,42.66,41.7,41.96,3792.7,15898.66
688618.SH,2021-03-15,41.72,42.56,41.1,42.49,4412.23,18414.55
688618.SH,2021-03-16,42.56,43.44,42.48,42.68,3241.37,13885.65
688618.SH,2021-03-17,42.74,45.29,42.74,45.01,8713.02,38525.47
688618.SH,2021-03-18,44.85,45.78,44.51,45.2,6959.62,31481.35
688618.SH,2021-03-19,44.8,47.5,44.71,46.55,8894.4,41392.41
688618.SH,2021-03-22,46.58,47.5,45.61,47.39,6658.7,31085.05
688618.SH,2021-03-23,47.0,47.5,46.0,46.1,4575.07,21345.98
688618.SH,2021-03-24,45.86,46.65,45.52,46.23,3908.19,17986.42
688618.SH,2021-03-25,46.59,46.75,45.57,45.9,3268.62,15126.59
688618.SH,2021-03-26,46.15,46.15,44.88,45.5,4344.69,19690.26
688618.SH,2021-03-29,45.2,45.7,44.45,44.99,5184.12,23240.52
688618.SH,2021-03-30,45.19,45.3,43.75,44.13,3126.96,13825.72
688618.SH,2021-03-31,44.13,44.75,43.69,44.33,2421.27,10753.18
688618.SH,2021-04-01,44.71,44.71,43.12,43.98,3398.87,14865.29
