symbol,datetime,open,high,low,close,volume,amount
501082.SH,2026-06-05,4.68,4.726,4.445,4.489,4123.58,1895.58
501082.SH,2026-06-08,4.143,4.435,4.143,4.28,6238.07,2678.92
501082.SH,2026-06-09,4.354,4.46,4.312,4.449,4742.8,2082.22
501082.SH,2026-07-07,4.949,4.998,4.801,4.926,652100.0,40970000.0
501082.SH,2026-07-08,4.879,5.03,4.736,4.928,515600.0,28590000.0
501082.SH,2026-07-13,5.366,5.462,5.123,5.136,1225600.0,65320000.0
501082.SH,2026-07-13,5.063,5.065,4.85,4.852,697200.0,21940000.0
501082.SH,2026-07-13,5.063,5.065,4.85,4.851,730100.0,23480000.0
501082.SH,2026-07-15,4.849,4.987,4.726,4.944,563600.0,40800000.0
501082.SH,2026-07-15,4.849,4.987,4.726,4.944,563600.0,40800000.0
501082.SH,2026-07-15,0.0,4.95,4.95,4.95,0.0,0.0
