symbol,datetime,open,high,low,close,volume,amount
605389.SH,2021-03-22,47.28,56.74,47.28,56.74,9450.54,53603.86
605389.SH,2021-03-23,62.41,62.41,62.41,62.41,1743.89,10883.62
605389.SH,2021-03-24,68.65,68.65,68.65,68.65,3219.46,22101.59
605389.SH,2021-03-25,75.52,75.52,75.52,75.52,8247.48,62284.97
605389.SH,2021-03-26,76.97,83.07,75.5,83.07,141879.68,1135401.29
605389.SH,2021-03-29,83.7,91.38,83.08,85.89,144983.73,1286312.46
605389.SH,2021-03-30,80.7,81.9,77.3,77.3,102948.98,805496.5
605389.SH,2021-03-31,73.38,76.97,70.0,70.09,90326.74,658271.12
605389.SH,2021-04-01,68.37,72.37,68.29,70.45,60615.98,429944.41
605389.SH,2021-04-02,69.4,74.88,67.15,73.0,72324.18,509166.05
605389.SH,2021-04-06,71.8,73.96,70.12,72.3,51285.6,370829.26
605389.SH,2021-04-07,71.88,79.53,70.5,77.97,88722.48,672725.39
605389.SH,2021-04-08,76.0,76.87,72.5,73.2,65874.92,489220.62
605389.SH,2021-04-09,72.28,72.72,70.12,70.18,39478.43,279749.76
605389.SH,2021-04-12,69.51,73.69,69.5,71.8,41288.21,297213.17
605389.SH,2021-04-13,71.4,73.68,70.35,72.0,33583.32,241998.27
605389.SH,2021-04-14,71.0,72.14,68.4,68.49,41681.49,289279.33
605389.SH,2021-04-15,68.5,68.9,64.15,64.74,45058.29,295859.55
605389.SH,2021-04-16,64.89,65.8,63.91,65.0,24976.92,162196.06
605389.SH,2021-04-19,64.78,65.67,63.35,65.67,29273.58,189114.21
605389.SH,2021-04-20,65.0,68.97,65.0,66.49,33016.88,221993.3
605389.SH,2021-04-21,67.0,67.61,64.0,64.49,28844.94,189348.99
605389.SH,2021-04-22,63.59,64.98,63.51,64.25,23157.52,148141.33
605389.SH,2021-04-23,64.0,64.19,62.04,62.04,27960.07,175450.73
605389.SH,2021-04-26,62.0,63.53,60.51,62.6,26177.23,162779.6
605389.SH,2021-04-27,62.35,63.06,60.11,60.25,22966.29,140570.27
605389.SH,2021-04-28,60.03,61.96,59.3,61.7,25338.24,154066.61
605389.SH,2021-04-29,61.01,61.59,59.68,60.02,22080.83,133160.39
605389.SH,2021-04-30,61.99,62.81,60.3,60.45,25461.39,156176.39
605389.SH,2021-05-06,60.0,60.01,58.0,58.4,20565.91,120695.21
605389.SH,2021-05-07,58.02,60.82,57.61,59.2,23540.74,139097.05
605389.SH,2021-05-10,58.65,58.95,56.6,56.74,23813.73,136654.12
605389.SH,2021-05-11,56.64,57.57,56.0,57.2,14929.49,84903.18
605389.SH,2021-05-12,56.8,57.57,56.46,57.49,13403.27,76632.87
605389.SH,2021-05-13,57.0,60.59,56.56,58.79,26815.65,158685.86
605389.SH,2021-05-14,58.32,60.95,57.77,59.9,24101.14,144466.71
605389.SH,2021-05-17,59.2,63.0,58.4,61.36,26166.95,158153.66
605389.SH,2021-05-18,61.3,62.35,60.49,60.86,17252.53,105551.3
605389.SH,2021-05-19,60.73,61.6,58.8,59.0,18150.36,108945.69
605389.SH,2021-05-20,58.98,59.82,58.58,59.03,13635.96,80756.57
605389.SH,2021-05-21,59.06,59.8,58.73,59.09,12840.23,76172.91
605389.SH,2021-05-24,59.0,59.1,57.13,57.38,16609.92,95777.0
605389.SH,2021-05-25,57.6,57.99,57.06,57.89,12141.18,69848.69
605389.SH,2021-05-26,58.08,60.72,57.9,60.37,21136.01,125553.3
605389.SH,2021-05-27,60.35,60.77,59.6,59.96,15408.97,92444.81
605389.SH,2021-05-28,59.5,60.54,59.14,59.3,15176.77,90889.39
605389.SH,2021-05-31,59.79,59.79,58.03,58.92,13261.7,77710.8
605389.SH,2021-06-01,58.61,59.62,58.61,59.36,12049.44,71270.35
605389.SH,2021-06-02,59.4,63.98,58.3,62.7,40411.15,249122.52
605389.SH,2021-06-03,61.9,65.52,61.78,63.21,42694.57,273261.91
605389.SH,2021-06-04,62.8,66.16,61.89,65.38,39339.98,254537.78
605389.SH,2021-06-07,65.59,66.49,63.97,65.06,30309.21,197266.0
605389.SH,2021-06-08,64.51,65.28,62.11,62.4,31139.6,197330.98
605389.SH,2021-06-09,62.05,63.5,61.61,62.92,19080.95,119394.01
605389.SH,2021-06-10,62.5,63.38,62.22,62.43,13571.12,84882.24
605389.SH,2021-06-11,62.1,62.4,60.94,62.33,18367.07,113049.54
605389.SH,2021-06-15,62.3,62.3,60.18,60.29,14530.81,89015.56
605389.SH,2021-06-16,59.89,61.2,58.6,60.25,12487.03,74610.15
605389.SH,2021-06-17,59.85,60.88,58.89,59.11,13224.58,78821.44
605389.SH,2021-06-18,59.4,59.4,58.0,58.13,13496.95,78834.54
605389.SH,2021-06-21,57.95,58.87,57.6,58.6,10340.49,60442.52
605389.SH,2021-06-22,58.38,59.96,58.05,58.86,9659.22,57143.1
605389.SH,2021-06-23,58.99,59.39,58.29,58.87,9157.43,53919.7
605389.SH,2021-06-24,59.28,59.3,57.54,57.54,11276.62,65739.76
605389.SH,2021-06-25,57.71,62.22,56.38,60.8,29116.46,172120.94
605389.SH,2021-06-28,60.7,60.7,59.57,59.72,14051.99,84239.63
605389.SH,2021-06-29,59.76,60.99,59.04,60.05,12863.29,77628.77
605389.SH,2021-06-30,59.91,60.24,58.5,58.68,13284.78,78570.26
605389.SH,2021-07-01,58.52,59.99,57.71,58.69,13724.13,81032.05
605389.SH,2021-07-02,58.03,58.58,57.01,57.16,11887.88,68400.56
605389.SH,2021-07-05,57.12,57.59,56.68,57.05,8413.1,47910.08
