symbol,datetime,open,high,low,close,volume,amount
516380.SH,2026-06-05,1.019,1.027,1.004,1.007,10463.0,1058.26
516380.SH,2026-06-08,1.017,1.017,0.97,0.979,8162.0,804.62
516380.SH,2026-06-09,0.997,1.004,0.974,1.004,16886.0,1656.2
516380.SH,2026-07-07,0.983,0.99,0.965,0.968,993900.0,43350000.0
516380.SH,2026-07-08,0.966,0.983,0.936,0.936,1008200.0,23200000.0
516380.SH,2026-07-13,0.94,0.952,0.925,0.926,1048900.0,22210000.0
516380.SH,2026-07-13,0.926,0.969,0.888,0.889,2195900.0,176550000.0
516380.SH,2026-07-13,0.926,0.969,0.888,0.889,2195900.0,176550000.0
516380.SH,2026-07-15,0.88,0.923,0.874,0.907,1157100.0,102690000.0
516380.SH,2026-07-15,0.88,0.923,0.874,0.907,1157100.0,102690000.0
516380.SH,2026-07-15,0.0,0.907,0.907,0.907,0.0,0.0
