symbol,datetime,open,high,low,close,volume,amount
512130.SH,2026-06-05,1.205,1.237,1.203,1.229,10679.0,1292.09
512130.SH,2026-06-08,1.2,1.204,1.18,1.18,4673.0,555.48
512130.SH,2026-06-09,1.202,1.202,1.171,1.179,6324.0,743.54
512130.SH,2026-07-07,1.13,1.132,1.114,1.114,136400.0,8130000.0
512130.SH,2026-07-08,1.11,1.12,1.103,1.103,520200.0,5330000.0
512130.SH,2026-07-13,1.101,1.115,1.087,1.103,1144000.0,50810000.0
512130.SH,2026-07-13,1.104,1.104,1.089,1.091,289200.0,9030000.0
512130.SH,2026-07-13,1.104,1.104,1.089,1.091,289200.0,9030000.0
512130.SH,2026-07-15,1.089,1.129,1.089,1.129,535400.0,14010000.0
512130.SH,2026-07-15,1.089,1.129,1.089,1.129,535400.0,14010000.0
512130.SH,2026-07-15,0.0,1.129,1.129,1.129,0.0,0.0
