symbol,datetime,open,high,low,close,volume,amount
603124.SH,2025-03-20,66.0,85.58,66.0,74.5,243426.25,1809090.24
603124.SH,2025-03-21,63.0,65.0,57.5,57.72,196414.01,1196220.04
603124.SH,2025-03-24,54.98,56.78,50.51,51.02,139122.7,739094.14
603124.SH,2025-03-25,51.49,53.1,48.44,48.53,112534.36,568124.03
603124.SH,2025-03-26,48.55,50.55,46.94,49.39,110734.22,537670.04
603124.SH,2025-03-27,48.45,48.45,45.6,45.76,95293.77,445833.04
603124.SH,2025-03-28,45.8,45.87,44.49,44.52,64246.87,289452.39
603124.SH,2025-03-31,44.6,46.18,43.63,44.96,76853.03,345085.61
603124.SH,2025-04-01,44.4,46.99,43.87,46.78,80617.11,364871.68
603124.SH,2025-04-02,46.01,46.84,45.71,45.86,53200.3,245667.41
603124.SH,2025-04-03,45.86,47.88,45.86,47.19,76311.19,358958.19
603124.SH,2025-04-07,44.0,44.3,42.47,42.47,42524.58,182480.48
603124.SH,2025-04-08,40.94,41.41,38.23,39.11,65238.87,258209.42
603124.SH,2025-04-09,38.7,39.66,35.22,38.72,59898.79,226961.95
603124.SH,2025-04-10,40.06,42.02,40.06,40.12,72402.81,295797.85
603124.SH,2025-04-11,38.61,41.73,38.61,40.82,49264.14,199667.4
603124.SH,2025-04-14,41.98,42.76,41.18,42.65,52084.32,218576.65
603124.SH,2025-04-15,42.22,44.0,42.02,43.0,48801.1,209681.86
603124.SH,2025-04-16,43.02,44.13,42.1,42.48,49297.11,211953.72
603124.SH,2025-04-17,41.97,42.87,41.2,41.3,39130.5,163871.61
603124.SH,2025-04-18,41.3,42.79,40.04,42.34,49879.79,207122.75
603124.SH,2025-04-21,41.78,42.99,41.66,42.47,37114.52,157506.58
603124.SH,2025-04-22,42.31,44.35,41.81,43.65,52095.83,225746.7
603124.SH,2025-04-23,44.0,44.65,42.89,42.93,47225.82,206000.97
603124.SH,2025-04-24,42.94,42.94,40.8,41.06,39763.53,165357.2
603124.SH,2025-04-25,41.14,42.73,41.1,41.62,29336.11,122772.34
603124.SH,2025-04-28,41.55,41.59,40.58,40.69,20680.52,84736.87
603124.SH,2025-04-29,40.34,41.19,40.25,40.31,19655.26,80007.53
603124.SH,2025-04-30,40.2,41.33,40.2,41.0,21158.01,86866.69
603124.SH,2025-05-06,41.25,43.29,41.25,43.14,30969.22,131667.41
603124.SH,2025-05-07,43.48,43.55,42.52,42.93,27089.51,116233.98
603124.SH,2025-05-08,42.88,43.96,42.68,43.58,25211.19,109718.33
603124.SH,2025-05-09,43.9,43.95,42.34,42.35,22116.41,94598.44
603124.SH,2025-05-12,42.6,45.29,42.6,44.55,50369.74,223174.53
603124.SH,2025-05-13,44.92,45.0,43.65,43.82,26747.25,117931.71
603124.SH,2025-05-14,43.58,45.8,43.58,44.44,40524.44,181748.73
603124.SH,2025-05-15,44.44,44.44,43.19,43.37,27003.36,117628.58
603124.SH,2025-05-16,43.33,43.87,42.9,42.9,23409.9,101406.21
603124.SH,2025-05-19,42.56,42.91,42.04,42.9,14676.41,62406.99
