symbol,datetime,open,high,low,close,volume,amount
688049.SH,2021-11-29,85.01,88.7,80.03,83.0,205543.88,1726998.54
688049.SH,2021-11-30,84.0,86.7,80.26,80.26,132217.83,1102795.75
688049.SH,2021-12-01,75.1,75.7,70.5,70.9,117300.5,854526.01
688049.SH,2021-12-02,69.0,72.27,68.5,69.14,57462.6,401598.03
688049.SH,2021-12-03,69.9,71.73,69.4,69.62,45759.39,321968.1
688049.SH,2021-12-06,68.0,68.0,64.0,64.11,60730.75,399806.09
688049.SH,2021-12-07,64.77,66.14,64.01,65.75,33012.03,214760.06
688049.SH,2021-12-08,66.0,66.88,64.9,65.17,27727.6,181862.53
688049.SH,2021-12-09,65.18,67.25,64.64,67.25,36896.83,243584.52
688049.SH,2021-12-10,66.59,66.59,65.45,65.63,24274.84,159952.99
688049.SH,2021-12-13,65.75,67.0,64.5,66.36,25614.54,168583.84
688049.SH,2021-12-14,66.31,67.88,65.2,66.7,25703.11,171068.6
688049.SH,2021-12-15,66.16,69.3,66.14,67.9,39475.45,268898.42
688049.SH,2021-12-16,67.45,68.76,66.71,67.32,22590.44,152039.24
688049.SH,2021-12-17,66.89,68.0,64.38,64.59,29383.29,193352.56
688049.SH,2021-12-20,64.81,65.1,60.7,60.73,29191.44,181559.17
688049.SH,2021-12-21,60.96,62.05,60.65,61.55,13140.52,80638.18
688049.SH,2021-12-22,61.75,62.31,60.8,61.08,13768.59,84524.05
688049.SH,2021-12-23,61.08,61.14,59.2,59.51,17398.75,103937.28
688049.SH,2021-12-24,59.96,62.49,59.54,60.19,22277.69,136566.37
688049.SH,2021-12-27,60.5,62.38,60.33,61.75,16311.95,100527.38
688049.SH,2021-12-28,61.73,62.1,60.4,61.3,11312.6,69083.23
688049.SH,2021-12-29,61.27,61.69,59.96,60.2,11943.12,72045.06
688049.SH,2021-12-30,60.2,61.11,60.2,60.41,11477.57,69605.36
688049.SH,2021-12-31,61.22,61.85,60.71,61.01,13172.61,80613.474
688049.SH,2022-01-04,61.01,61.63,60.48,61.54,13603.3,83016.45
688049.SH,2022-01-05,61.55,61.67,59.24,59.28,14694.25,87932.24
688049.SH,2022-01-06,58.83,59.88,58.38,59.4,10965.52,64666.47
688049.SH,2022-01-07,59.76,59.76,57.8,57.94,12472.89,72965.79
688049.SH,2022-01-10,57.5,58.77,56.6,58.28,11376.14,65654.07
688049.SH,2022-01-11,58.55,58.76,57.35,57.5,7934.0,45892.08
688049.SH,2022-01-12,57.86,58.65,57.18,58.14,9724.04,56230.33
688049.SH,2022-01-13,58.07,59.77,57.75,58.59,14570.24,85856.13
688049.SH,2022-01-14,58.12,59.4,57.8,58.4,11573.88,67937.44
688049.SH,2022-01-17,58.19,59.78,58.01,59.45,12105.8,71665.28
688049.SH,2022-01-18,59.46,60.4,58.8,58.87,13547.94,80868.65
688049.SH,2022-01-19,58.79,58.79,57.38,57.57,10484.5,60471.68
688049.SH,2022-01-20,58.1,59.78,58.06,58.23,13066.71,76769.97
688049.SH,2022-01-21,58.1,58.1,56.8,57.16,8099.56,46264.02
688049.SH,2022-01-24,57.16,57.5,56.61,57.29,4823.14,27541.79
688049.SH,2022-01-25,56.86,57.34,52.83,52.83,12699.72,69191.57
688049.SH,2022-01-26,52.95,53.88,50.71,51.35,10074.33,51948.2
688049.SH,2022-01-27,51.33,51.5,48.11,48.2,11842.47,58495.64
688049.SH,2022-01-28,48.34,49.2,48.18,48.89,5432.63,26501.13
688049.SH,2022-02-07,49.7,51.1,49.33,49.88,5901.67,29548.98
688049.SH,2022-02-08,49.87,50.3,49.05,50.0,5279.06,26210.11
688049.SH,2022-02-09,49.99,50.64,49.65,50.5,4357.68,21887.51
688049.SH,2022-02-10,50.78,50.78,48.83,49.0,7128.69,35328.3
688049.SH,2022-02-11,48.89,49.4,47.75,48.35,6141.87,29730.2
688049.SH,2022-02-14,48.02,48.37,47.37,47.69,5051.25,24171.47
688049.SH,2022-02-15,47.69,49.11,47.69,48.72,4751.13,23117.37
688049.SH,2022-02-16,48.79,49.45,48.79,48.88,5931.83,29109.78
688049.SH,2022-02-17,49.38,49.76,48.7,48.91,6134.92,30177.99
688049.SH,2022-02-18,48.1,48.46,47.6,48.15,5809.77,27870.85
688049.SH,2022-02-21,48.14,49.24,48.05,48.77,5137.05,25023.28
688049.SH,2022-02-22,48.65,48.65,46.51,47.2,8964.61,42474.2
688049.SH,2022-02-23,47.2,51.32,47.1,50.16,17817.19,88525.57
688049.SH,2022-02-24,50.3,51.76,49.43,50.52,19530.5,98810.99
688049.SH,2022-02-25,51.3,51.56,50.17,50.4,11020.49,56138.65
688049.SH,2022-02-28,50.3,50.97,49.85,50.5,5077.93,25600.67
688049.SH,2022-03-01,50.78,50.8,49.97,50.6,5256.29,26463.95
688049.SH,2022-03-02,50.69,50.69,49.18,49.93,5625.76,27963.0
688049.SH,2022-03-03,50.05,50.38,48.6,48.94,5848.42,28804.39
688049.SH,2022-03-04,48.66,49.9,48.33,48.33,6391.68,31355.43
688049.SH,2022-03-07,48.17,48.17,46.22,46.51,7325.97,34330.6
688049.SH,2022-03-08,46.84,46.85,45.0,45.15,12113.97,55372.66
688049.SH,2022-03-09,44.99,45.86,43.0,44.49,9135.75,40666.07
688049.SH,2022-03-10,45.58,46.25,44.45,44.53,8188.1,37058.94
688049.SH,2022-03-11,43.74,44.7,43.35,44.51,5574.58,24520.47
688049.SH,2022-03-14,44.51,44.51,43.0,43.0,5319.34,23119.61
688049.SH,2022-03-15,43.2,43.25,39.02,39.02,8689.56,36154.88
688049.SH,2022-03-16,39.68,40.8,38.97,40.6,10798.16,43120.43
688049.SH,2022-03-17,40.8,42.98,40.8,41.61,11823.77,49671.03
688049.SH,2022-03-18,41.99,42.0,41.22,41.53,4197.45,17440.51
688049.SH,2022-03-21,41.41,42.3,41.23,41.98,4303.86,18044.03
688049.SH,2022-03-22,41.98,42.33,41.2,41.46,4393.76,18290.45
688049.SH,2022-03-23,41.38,42.12,41.0,41.62,4388.72,18268.85
688049.SH,2022-03-24,41.63,41.9,40.05,40.4,6450.58,26096.17
688049.SH,2022-03-25,40.82,41.65,40.02,40.11,5561.94,22664.53
688049.SH,2022-03-28,40.11,40.13,39.31,39.76,4415.94,17523.98
688049.SH,2022-03-29,39.85,40.21,37.95,38.0,8760.9,34035.76
688049.SH,2022-03-30,38.47,39.25,38.1,39.0,5493.2,21282.02
688049.SH,2022-03-31,38.88,39.01,38.3,38.33,4682.94,18053.95
688049.SH,2022-04-01,38.15,38.7,37.51,38.0,4612.85,17525.01
688049.SH,2022-04-06,37.81,38.31,37.71,38.06,3780.1,14371.46
688049.SH,2022-04-07,37.97,38.01,36.66,36.7,6079.95,22587.17
688049.SH,2022-04-08,36.57,37.02,35.63,36.05,7031.19,25527.21
688049.SH,2022-04-11,35.8,36.5,35.21,35.3,7522.6,27004.1
688049.SH,2022-04-12,35.44,35.8,34.58,35.75,6533.87,23008.59
688049.SH,2022-04-13,35.62,36.28,34.68,34.7,4342.21,15255.74
688049.SH,2022-04-14,34.77,35.7,34.72,35.35,5830.57,20562.93
688049.SH,2022-04-15,35.07,36.78,34.76,35.82,7727.35,27602.83
688049.SH,2022-04-18,35.37,37.0,35.37,36.56,8174.05,29841.1
688049.SH,2022-04-19,36.48,36.7,35.79,36.12,5329.95,19227.79
688049.SH,2022-04-20,36.65,36.78,35.83,36.33,5344.48,19431.74
688049.SH,2022-04-21,36.3,36.78,34.5,34.68,7545.52,26723.57
688049.SH,2022-04-22,34.91,34.91,33.79,34.01,4941.05,16887.69
688049.SH,2022-04-25,34.01,34.01,29.9,30.03,15795.26,49471.32
688049.SH,2022-04-26,30.6,30.69,27.79,27.95,10646.12,31398.49
688049.SH,2022-04-27,26.82,29.37,26.82,29.11,8539.29,24198.02
688049.SH,2022-04-28,29.01,29.75,28.37,28.66,8723.95,25392.53
688049.SH,2022-04-29,28.98,30.36,28.97,30.0,11357.04,33852.48
688049.SH,2022-05-05,30.0,30.44,29.73,30.09,7174.35,21576.63
688049.SH,2022-05-06,29.07,30.08,29.07,29.72,4701.35,13911.22
688049.SH,2022-05-09,29.45,30.29,29.45,29.85,4201.12,12541.77
688049.SH,2022-05-10,29.51,30.65,29.05,30.41,7410.38,22438.12
688049.SH,2022-05-11,30.5,32.38,30.5,31.1,13505.64,42793.61
688049.SH,2022-05-12,30.7,32.2,30.57,32.1,9646.49,30587.69
688049.SH,2022-05-13,32.5,33.55,31.72,33.37,12324.72,40403.87
688049.SH,2022-05-16,34.3,35.3,32.57,32.78,16195.61,54450.15
688049.SH,2022-05-17,33.14,33.48,32.41,32.99,7429.34,24442.47
688049.SH,2022-05-18,33.2,33.37,32.52,32.72,5837.15,19215.92
688049.SH,2022-05-19,32.59,33.59,32.23,33.23,10002.83,33063.73
688049.SH,2022-05-20,33.35,33.49,32.6,32.78,10773.06,35432.48
688049.SH,2022-05-23,32.96,33.15,32.51,32.79,7133.13,23343.51
688049.SH,2022-05-24,32.5,32.77,30.5,30.5,10693.97,33842.96
688049.SH,2022-05-25,31.08,31.08,30.06,30.49,5741.68,17445.27
688049.SH,2022-05-26,30.64,30.65,29.5,30.0,5481.0,16421.8
688049.SH,2022-05-27,30.0,30.59,29.4,29.52,6579.67,19653.1
688049.SH,2022-05-30,29.52,29.9,29.0,29.83,11553.09,34003.46
688049.SH,2022-05-31,29.63,32.14,29.1,31.9,19916.69,61332.95
688049.SH,2022-06-01,31.99,35.25,31.9,34.2,34070.91,114027.03
688049.SH,2022-06-02,33.76,36.5,33.34,36.15,33669.21,118067.78
688049.SH,2022-06-06,36.28,39.51,36.27,39.22,41305.88,156516.72
688049.SH,2022-06-07,38.49,38.79,36.75,37.3,29435.0,110764.28
688049.SH,2022-06-08,37.65,37.85,35.8,36.98,20180.77,74467.82
688049.SH,2022-06-09,36.98,36.98,35.5,35.73,15235.62,54836.27
688049.SH,2022-06-10,35.93,36.59,35.51,36.3,13738.37,49778.26
688049.SH,2022-06-13,35.9,37.24,35.85,36.62,12003.23,43848.74
