symbol,datetime,open,high,low,close,volume,amount
515990.SH,2026-06-05,1.558,1.558,1.537,1.538,19093.0,2953.18
515990.SH,2026-06-08,1.527,1.535,1.492,1.5,8153.0,1224.36
515990.SH,2026-06-09,1.505,1.513,1.498,1.513,531.0,79.61
515990.SH,2026-07-07,1.501,1.501,1.466,1.471,993200.0,27620000.0
515990.SH,2026-07-08,1.471,1.471,1.453,1.455,783000.0,54970000.0
515990.SH,2026-07-13,1.468,1.488,1.447,1.459,2914800.0,154210000.0
515990.SH,2026-07-13,1.459,1.459,1.423,1.428,1990200.0,66380000.0
515990.SH,2026-07-13,1.459,1.459,1.423,1.428,1990200.0,66380000.0
515990.SH,2026-07-15,1.426,1.456,1.424,1.456,2137200.0,64440000.0
515990.SH,2026-07-15,1.426,1.456,1.424,1.456,2137200.0,64440000.0
515990.SH,2026-07-15,0.0,1.456,1.456,1.456,0.0,0.0
