symbol,datetime,open,high,low,close,volume,amount
501030.SH,2026-06-05,0.582,0.588,0.578,0.578,78.0,4.56
501030.SH,2026-06-08,0.58,0.58,0.558,0.566,1067.0,60.75
501030.SH,2026-06-09,0.566,0.575,0.563,0.575,2106.73,118.84
501030.SH,2026-07-07,0.56,0.56,0.549,0.55,48000.0,360000.0
501030.SH,2026-07-08,0.544,0.544,0.536,0.54,40800.0,1940000.0
501030.SH,2026-07-13,0.535,0.549,0.534,0.539,119000.0,1120000.0
501030.SH,2026-07-13,0.538,0.538,0.518,0.518,60500.0,2450000.0
501030.SH,2026-07-13,0.538,0.538,0.518,0.518,60500.0,2450000.0
501030.SH,2026-07-15,0.518,0.528,0.516,0.527,87700.0,6010000.0
501030.SH,2026-07-15,0.518,0.528,0.516,0.527,87700.0,6010000.0
501030.SH,2026-07-15,0.0,0.527,0.527,0.527,0.0,0.0
