symbol,datetime,open,high,low,close,volume,amount
920121.BJ,2026-07-30,27.51,27.89,27.26,27.5,2036.16,5621.08
920121.BJ,2026-07-31,27.68,27.99,27.5,27.79,1723.48,4802.64
920121.BJ,2026-08-03,27.79,28.19,27.6,27.8,1508.31,4190.09
920121.BJ,2026-08-04,27.8,27.8,27.28,27.57,2243.35,6170.62
920121.BJ,2026-08-05,27.69,27.99,27.31,27.89,2310.86,6415.15
920121.BJ,2026-08-06,27.84,28.27,27.62,27.84,1862.24,5201.42
920121.BJ,2026-08-07,27.8,28.42,27.63,28.35,2655.27,7462.62
920121.BJ,2026-08-10,28.36,28.47,28.18,28.46,1458.59,4135.58
920121.BJ,2026-08-11,28.46,28.48,28.11,28.13,1453.94,4106.64
920121.BJ,2026-08-12,28.03,28.39,28.0,28.25,670.98,1892.71
920121.BJ,2026-08-13,28.4,28.49,28.0,28.04,1403.61,3957.53
920121.BJ,2026-08-14,28.05,28.66,27.4,27.82,2291.96,6416.93
920121.BJ,2026-08-17,27.73,28.13,27.73,27.91,2353.85,6574.24
920121.BJ,2026-08-18,28.07,28.58,27.9,28.4,2576.27,7291.54
920121.BJ,2026-08-19,28.42,28.49,28.01,28.05,2149.68,6048.02
920121.BJ,2026-08-20,28.05,28.3,27.84,28.04,1200.95,3378.96
920121.BJ,2026-08-21,28.11,28.42,27.89,28.3,1950.64,5512.34
920121.BJ,2026-08-24,28.2,28.47,28.1,28.37,1469.82,4152.62
920121.BJ,2026-08-25,28.33,28.8,28.31,28.73,2105.82,6020.71
920121.BJ,2026-08-26,28.17,28.86,28.17,28.56,1233.42,3535.63
920121.BJ,2026-08-27,28.42,28.45,28.18,28.32,1954.59,5533.65
920121.BJ,2026-08-28,28.2,28.45,28.19,28.37,1376.38,3898.18
920121.BJ,2026-08-31,28.47,28.47,28.19,28.37,1013.75,2871.96
920121.BJ,2026-09-01,28.4,28.95,28.2,28.85,2419.33,6938.47
920121.BJ,2026-09-02,28.79,30.19,28.6,29.78,6652.06,19739.99
