symbol,datetime,open,high,low,close,volume,amount
516520.SH,2026-06-05,1.206,1.223,1.188,1.196,426402.0,51281.72
516520.SH,2026-06-08,1.166,1.188,1.153,1.168,486775.0,57208.41
516520.SH,2026-06-09,1.177,1.196,1.164,1.195,288414.0,34024.71
516520.SH,2026-07-07,1.175,1.192,1.155,1.159,29730100.0,1014640000.0
516520.SH,2026-07-08,1.157,1.169,1.138,1.147,45258900.0,1443910000.0
516520.SH,2026-07-13,1.178,1.2,1.169,1.172,72287100.0,4880980000.0
516520.SH,2026-07-13,1.16,1.161,1.091,1.095,60388000.0,2334800000.0
516520.SH,2026-07-13,1.16,1.161,1.091,1.093,60564700.0,2340240000.0
516520.SH,2026-07-15,1.093,1.109,1.068,1.108,63473700.0,3550350000.0
516520.SH,2026-07-15,1.093,1.109,1.068,1.108,63473700.0,3550350000.0
516520.SH,2026-07-15,0.0,1.109,1.109,1.109,0.0,0.0
