symbol,datetime,open,high,low,close,volume,amount
561960.SH,2026-06-05,1.249,1.262,1.244,1.245,14776.91,1853.46
561960.SH,2026-06-08,1.245,1.245,1.224,1.23,17433.0,2143.09
561960.SH,2026-06-09,1.228,1.228,1.221,1.227,6228.88,764.53
561960.SH,2026-07-07,1.2,1.201,1.17,1.176,2719200.0,161420000.0
561960.SH,2026-07-08,1.176,1.184,1.173,1.174,1997600.0,82620000.0
561960.SH,2026-07-13,1.176,1.186,1.174,1.182,2104400.0,161790000.0
561960.SH,2026-07-13,1.177,1.181,1.17,1.174,1197600.0,77850000.0
561960.SH,2026-07-13,1.177,1.181,1.17,1.174,1197600.0,77850000.0
561960.SH,2026-07-15,1.182,1.203,1.181,1.202,1322200.0,82640000.0
561960.SH,2026-07-15,1.182,1.203,1.181,1.202,1322200.0,82640000.0
561960.SH,2026-07-15,0.0,1.202,1.202,1.202,0.0,0.0
