symbol,datetime,open,high,low,close,volume,amount
688580.SH,2020-07-21,165.0,181.0,160.0,181.0,110985.52,1890142.94
688580.SH,2020-07-22,170.0,178.8,166.6,172.5,52406.17,895871.52
688580.SH,2020-07-23,171.0,176.0,166.0,167.16,37188.43,632270.48
688580.SH,2020-07-24,165.3,165.72,150.0,150.85,36295.76,572231.03
688580.SH,2020-07-27,153.0,169.66,152.9,158.83,26563.87,426643.15
688580.SH,2020-07-28,159.08,174.16,159.08,171.78,26869.17,453498.17
688580.SH,2020-07-29,167.0,175.86,166.0,170.88,21472.66,369380.9
688580.SH,2020-07-30,171.55,195.98,171.55,185.0,23701.89,433768.34
688580.SH,2020-07-31,183.8,189.0,177.23,183.0,16441.24,299250.04
688580.SH,2020-08-03,183.5,216.0,183.5,206.73,19241.36,386179.92
688580.SH,2020-08-04,205.7,214.99,201.7,204.6,14026.33,290785.3
688580.SH,2020-08-05,208.0,237.0,205.5,224.2,18921.93,421897.76
688580.SH,2020-08-06,222.11,233.0,213.69,223.0,14209.45,314259.97
688580.SH,2020-08-07,222.78,225.5,201.73,203.91,15200.22,317018.18
688580.SH,2020-08-10,204.0,212.88,197.3,201.09,9825.48,200208.69
688580.SH,2020-08-11,204.32,216.8,201.48,204.91,9201.46,191420.11
688580.SH,2020-08-12,204.8,208.0,181.19,205.15,17403.8,336263.75
688580.SH,2020-08-13,201.0,207.0,195.66,198.88,6576.05,132011.29
688580.SH,2020-08-14,198.64,201.93,189.0,194.56,7418.13,143911.63
688580.SH,2020-08-17,198.0,199.89,185.59,194.79,7009.29,135145.61
688580.SH,2020-08-18,195.68,199.99,193.01,196.34,6530.32,128521.91
688580.SH,2020-08-19,197.65,204.68,188.0,191.7,5265.59,103596.66
688580.SH,2020-08-20,187.58,188.0,175.0,178.17,9641.94,174712.66
688580.SH,2020-08-21,178.7,190.88,178.7,187.55,5605.34,104316.59
688580.SH,2020-08-24,187.85,195.8,187.08,191.29,4909.93,93397.99
688580.SH,2020-08-25,192.88,194.98,186.03,187.0,3782.38,71113.82
