symbol,datetime,open,high,low,close,volume,amount
516300.SH,2026-06-05,3.459,3.514,3.438,3.454,26934.06,9358.68
516300.SH,2026-06-08,3.276,3.417,3.276,3.353,33867.83,11411.85
516300.SH,2026-06-09,3.385,3.487,3.36,3.45,62589.0,21433.46
516300.SH,2026-07-07,3.531,3.586,3.451,3.461,1932200.0,40840000.0
516300.SH,2026-07-08,3.45,3.51,3.392,3.392,6087100.0,115210000.0
516300.SH,2026-07-13,3.458,3.51,3.41,3.419,4684700.0,215200000.0
516300.SH,2026-07-13,3.419,3.419,3.248,3.26,6961200.0,221100000.0
516300.SH,2026-07-13,3.419,3.419,3.248,3.253,7026200.0,222580000.0
516300.SH,2026-07-15,3.276,3.33,3.21,3.321,4434900.0,201820000.0
516300.SH,2026-07-15,3.276,3.33,3.21,3.321,4434900.0,201820000.0
516300.SH,2026-07-15,0.0,3.321,3.321,3.321,0.0,0.0
