symbol,datetime,open,high,low,close,volume,amount
600237.SH,2001-01-02,29.5,30.48,29.5,30.2,8445.88,25441.75
600237.SH,2001-01-03,30.46,31.5,29.8,31.12,14779.22,45408.3
600237.SH,2001-01-04,31.1,31.12,30.2,30.45,5375.75,16523.75
600237.SH,2001-01-05,30.45,31.0,30.37,30.4,4091.01,12525.13
600237.SH,2001-01-08,30.58,30.75,29.0,29.15,8360.64,24819.54
600237.SH,2001-01-09,28.91,29.58,28.7,29.24,6274.81,18262.5
600237.SH,2001-01-10,29.3,29.44,28.95,29.4,3023.13,8850.46
600237.SH,2001-01-11,29.39,29.4,28.86,28.88,3777.7,10986.0
600237.SH,2001-01-12,28.8,28.87,28.29,28.45,5164.75,14717.84
600237.SH,2001-01-15,28.11,28.77,26.85,27.3,7541.33,21039.46
600237.SH,2001-01-16,27.0,27.52,26.7,27.27,7239.78,19627.32
600237.SH,2001-01-17,27.25,27.49,27.0,27.25,2933.36,7998.4
600237.SH,2001-01-18,27.3,27.74,27.25,27.48,3274.84,8996.08
600237.SH,2001-01-19,27.49,28.01,27.49,27.93,3808.77,10645.71
600237.SH,2001-02-05,27.88,28.0,26.0,26.2,5086.56,13612.1
600237.SH,2001-02-06,26.0,26.2,25.01,25.99,4001.83,10315.11
600237.SH,2001-02-07,26.0,26.0,25.5,25.71,1710.4,4388.85
600237.SH,2001-02-08,25.56,25.8,24.44,24.5,3535.82,8866.99
600237.SH,2001-02-09,24.68,25.77,24.68,25.12,3947.2,9896.7
600237.SH,2001-02-12,25.12,25.25,24.42,24.8,3711.53,9169.17
600237.SH,2001-02-13,24.83,25.33,24.83,25.05,2102.7,5273.07
600237.SH,2001-02-14,24.98,25.12,24.8,25.12,1106.68,2769.42
600237.SH,2001-02-15,25.0,25.98,24.75,24.96,2987.5,7549.17
600237.SH,2001-02-16,24.96,25.55,24.47,25.45,2400.31,5961.54
600237.SH,2001-02-19,25.6,25.68,24.92,25.65,4143.68,10535.82
600237.SH,2001-02-20,25.75,25.98,25.25,25.4,5208.26,13363.14
600237.SH,2001-02-21,25.3,25.38,24.7,24.9,2658.36,6618.66
600237.SH,2001-02-22,24.79,25.3,24.75,25.04,2320.6,5800.98
600237.SH,2001-02-23,25.3,25.4,24.86,25.4,2074.2,5191.47
600237.SH,2001-02-26,25.6,25.85,25.4,25.8,2185.34,5605.26
600237.SH,2001-02-27,25.88,25.88,25.55,25.75,1250.5,3213.67
600237.SH,2001-02-28,25.7,25.7,25.31,25.41,1048.27,2671.59
600237.SH,2001-03-01,25.6,25.62,25.36,25.4,1364.26,3469.14
600237.SH,2001-03-02,25.43,25.75,25.43,25.66,1891.22,4845.99
600237.SH,2001-03-05,25.66,25.79,25.35,25.38,1542.79,3924.34
600237.SH,2001-03-06,25.35,25.4,25.0,25.4,1716.3,4312.25
600237.SH,2001-03-07,25.4,25.45,25.1,25.2,900.6,2272.4
600237.SH,2001-03-08,25.12,25.48,25.12,25.38,1170.42,2967.12
600237.SH,2001-03-09,25.35,26.5,25.26,25.77,3976.08,10258.5
600237.SH,2001-03-12,25.77,26.05,25.48,25.55,2228.4,5745.11
600237.SH,2001-03-13,25.8,25.8,25.23,25.3,1353.26,3438.83
600237.SH,2001-03-14,25.0,25.65,25.0,25.48,1814.56,4589.45
600237.SH,2001-03-15,25.4,25.67,25.4,25.46,1736.37,4429.67
600237.SH,2001-03-16,25.6,25.6,25.1,25.2,2299.89,5796.48
600237.SH,2001-03-19,25.0,25.18,24.65,24.85,4921.9,12214.15
600237.SH,2001-03-20,24.86,25.12,24.85,25.0,4029.6,10067.63
600237.SH,2001-03-21,25.15,25.6,25.01,25.45,2280.21,5783.83
600237.SH,2001-03-22,25.5,26.0,25.5,25.97,4339.53,11198.15
600237.SH,2001-03-23,26.0,26.4,25.61,25.65,4284.28,11122.62
600237.SH,2001-03-26,25.2,25.98,25.2,25.96,3415.42,8743.86
600237.SH,2001-03-27,26.28,26.74,26.0,26.65,6551.2,17322.75
600237.SH,2001-03-28,26.7,26.78,26.12,26.37,3058.7,8059.81
600237.SH,2001-03-29,26.4,26.6,26.17,26.2,3482.25,9176.69
600237.SH,2001-03-30,26.18,26.5,26.08,26.46,3113.56,8177.36
600237.SH,2001-04-02,26.11,26.7,26.1,26.38,2363.56,6247.7
600237.SH,2001-04-03,26.25,26.4,26.0,26.1,2316.0,6057.85
600237.SH,2001-04-04,26.08,26.3,25.7,25.71,2793.5,7259.03
600237.SH,2001-04-05,25.6,25.85,25.5,25.76,2152.22,5524.07
600237.SH,2001-04-06,25.78,26.43,25.78,25.85,2204.4,5706.52
600237.SH,2001-04-09,25.75,26.05,25.75,26.05,1596.92,4129.18
600237.SH,2001-04-10,26.0,27.27,26.0,27.0,10738.4,28699.16
600237.SH,2001-04-11,27.08,27.08,26.51,26.98,4643.96,12451.26
600237.SH,2001-04-12,26.98,27.38,26.65,26.9,3644.7,9883.87
