symbol,datetime,open,high,low,close,volume,amount
516920.SH,2026-06-05,1.487,1.502,1.431,1.441,414352.0,60683.52
516920.SH,2026-06-08,1.347,1.409,1.347,1.372,396857.0,54907.13
516920.SH,2026-06-09,1.414,1.444,1.386,1.443,367786.0,52034.2
516920.SH,2026-07-07,1.808,1.86,1.778,1.816,37633700.0,1991860000.0
516920.SH,2026-07-08,1.804,1.888,1.759,1.825,39917700.0,1966130000.0
516920.SH,2026-07-13,2.05,2.068,1.881,1.885,68761900.0,3137310000.0
516920.SH,2026-07-13,1.849,1.888,1.75,1.77,49718900.0,2277260000.0
516920.SH,2026-07-13,1.849,1.888,1.75,1.774,49974100.0,2297610000.0
516920.SH,2026-07-15,1.767,1.799,1.67,1.795,57062800.0,2894460000.0
516920.SH,2026-07-15,1.767,1.799,1.67,1.795,57062800.0,2894460000.0
516920.SH,2026-07-15,0.0,1.818,1.818,1.818,0.0,0.0
