symbol,datetime,open,high,low,close,volume,amount
688592.SH,2023-08-16,70.3,90.3,63.38,64.46,106636.98,795465.28
688592.SH,2023-08-17,60.21,82.66,58.99,77.86,101705.31,723107.94
688592.SH,2023-08-18,83.58,93.0,78.81,79.0,97836.24,843681.19
688592.SH,2023-08-21,78.9,84.88,75.06,76.35,70953.12,563290.21
688592.SH,2023-08-22,72.51,78.4,67.46,68.49,68406.54,491657.5
688592.SH,2023-08-23,69.0,69.5,61.97,62.0,48291.0,312651.5
688592.SH,2023-08-24,61.9,63.55,59.13,61.6,34708.34,212875.42
688592.SH,2023-08-25,60.2,60.88,54.75,55.0,36781.32,212364.32
688592.SH,2023-08-28,59.36,59.95,54.98,55.1,33593.98,193143.56
688592.SH,2023-08-29,54.02,62.62,54.02,61.6,45981.13,273827.89
688592.SH,2023-08-30,61.85,73.92,61.0,69.71,64516.64,455052.18
688592.SH,2023-08-31,68.97,75.62,67.2,71.51,65015.89,464484.46
688592.SH,2023-09-01,71.0,71.8,66.8,66.8,32991.79,227063.67
688592.SH,2023-09-04,67.3,71.58,67.2,69.05,34530.88,240169.83
688592.SH,2023-09-05,69.16,72.5,68.5,69.66,35829.71,252694.66
688592.SH,2023-09-06,69.52,73.49,65.76,73.4,46881.84,335022.37
688592.SH,2023-09-07,71.0,71.05,66.7,67.0,33795.96,231511.86
688592.SH,2023-09-08,68.17,80.4,67.28,80.4,46199.63,342880.4
688592.SH,2023-09-11,77.96,77.96,72.27,72.91,42969.22,321623.29
688592.SH,2023-09-12,73.5,75.4,72.05,72.52,27739.75,203191.85
688592.SH,2023-09-13,71.8,72.05,68.73,70.3,23187.47,161990.52
688592.SH,2023-09-14,69.71,69.98,63.22,63.68,25086.49,163832.22
688592.SH,2023-09-15,63.69,65.19,62.38,63.05,17959.22,114293.32
688592.SH,2023-09-18,62.03,65.88,61.51,63.51,19535.1,125354.83
688592.SH,2023-09-19,63.17,63.4,60.82,60.99,13455.37,83147.83
688592.SH,2023-09-20,60.73,61.78,59.81,59.81,9627.5,58235.55
688592.SH,2023-09-21,59.0,62.18,58.6,60.3,15572.25,95004.62
688592.SH,2023-09-22,59.79,62.4,59.42,62.1,14017.64,85514.75
688592.SH,2023-09-25,61.78,62.07,60.23,60.89,10647.44,64882.03
688592.SH,2023-09-26,60.47,61.29,59.24,60.1,8810.29,53193.14
688592.SH,2023-09-27,59.89,61.2,58.9,59.04,11552.27,69258.24
688592.SH,2023-09-28,59.07,61.14,59.07,60.11,11511.48,69265.85
688592.SH,2023-10-09,60.19,62.18,59.57,60.58,18312.84,111971.33
688592.SH,2023-10-10,60.37,63.29,60.02,61.55,16626.11,102138.6
688592.SH,2023-10-11,60.95,63.82,59.81,62.56,19574.23,121502.6
688592.SH,2023-10-12,61.88,62.19,58.4,60.05,15664.74,93591.91
688592.SH,2023-10-13,59.5,61.2,59.12,60.52,11136.54,67384.65
688592.SH,2023-10-16,60.88,60.88,57.57,57.82,14656.32,85915.6
688592.SH,2023-10-17,58.09,61.87,56.7,61.75,21671.01,128955.42
688592.SH,2023-10-18,60.55,60.66,58.82,59.04,13297.85,78958.4
688592.SH,2023-10-19,58.51,63.6,57.7,62.2,26271.21,163011.28
688592.SH,2023-10-20,62.15,62.85,58.6,59.13,20442.7,123306.14
688592.SH,2023-10-23,59.0,66.66,57.0,62.74,35999.2,222748.75
688592.SH,2023-10-24,63.17,65.79,62.08,64.08,35870.11,228982.06
688592.SH,2023-10-25,62.92,65.38,62.57,63.63,27139.85,174060.09
688592.SH,2023-10-26,62.35,65.05,61.5,65.04,28623.01,181726.24
688592.SH,2023-10-27,64.0,64.5,58.91,60.61,38103.2,232082.12
688592.SH,2023-10-30,59.35,61.8,58.19,60.64,22497.67,135519.68
688592.SH,2023-10-31,59.87,61.89,59.3,59.7,18594.67,112414.78
688592.SH,2023-11-01,59.57,60.7,57.28,57.76,19133.63,112317.28
688592.SH,2023-11-02,57.7,58.32,53.86,54.1,20491.57,113184.48
688592.SH,2023-11-03,54.27,57.18,54.27,56.29,19094.15,107171.17
688592.SH,2023-11-06,56.66,59.55,56.66,58.45,16632.75,97229.87
688592.SH,2023-11-07,58.55,59.2,57.5,58.9,10383.29,60908.23
688592.SH,2023-11-08,59.18,59.93,57.7,58.91,12085.97,71127.74
688592.SH,2023-11-09,58.89,60.48,57.51,58.12,13118.79,77353.19
688592.SH,2023-11-10,58.27,59.21,57.44,58.11,8566.17,49942.74
688592.SH,2023-11-13,58.45,60.48,57.66,60.33,15220.37,90808.27
688592.SH,2023-11-14,61.16,61.9,60.0,61.6,14238.42,87121.43
688592.SH,2023-11-15,61.98,62.99,60.6,62.34,14749.54,91498.86
688592.SH,2023-11-16,62.38,63.37,60.88,60.88,12941.99,80262.26
688592.SH,2023-11-17,60.78,63.06,60.27,62.0,12537.12,77665.23
688592.SH,2023-11-20,61.9,65.49,61.5,64.71,19169.72,122141.72
688592.SH,2023-11-21,64.28,65.39,63.06,63.78,16435.25,105138.16
688592.SH,2023-11-22,63.39,63.78,61.1,61.11,13129.2,81615.38
688592.SH,2023-11-23,61.11,62.0,60.21,61.62,9632.46,58818.16
688592.SH,2023-11-24,61.66,61.95,59.6,61.38,12983.31,78715.73
688592.SH,2023-11-27,61.68,63.54,61.1,62.45,11938.36,74578.74
688592.SH,2023-11-28,62.44,63.68,61.6,62.31,9621.2,60116.34
688592.SH,2023-11-29,62.0,62.5,60.48,61.0,9115.69,55880.67
688592.SH,2023-11-30,60.85,61.19,57.85,58.39,10133.71,59642.17
688592.SH,2023-12-01,58.12,58.88,56.98,57.72,10306.26,59519.33
688592.SH,2023-12-04,58.49,58.49,57.32,57.51,5908.81,34078.26
688592.SH,2023-12-05,56.82,57.5,55.26,55.4,7177.06,40123.17
688592.SH,2023-12-06,55.12,56.12,54.8,55.68,5578.43,30971.36
688592.SH,2023-12-07,55.35,56.17,55.06,55.86,5177.19,28875.13
688592.SH,2023-12-08,55.69,56.75,55.09,56.0,8600.09,47923.06
688592.SH,2023-12-11,55.81,56.56,55.01,56.2,7326.5,40956.95
688592.SH,2023-12-12,56.2,57.3,55.68,56.46,5693.72,32151.1
688592.SH,2023-12-13,56.4,56.7,55.73,56.14,6516.98,36571.18
688592.SH,2023-12-14,55.71,56.3,55.15,55.21,5121.16,28450.92
688592.SH,2023-12-15,55.33,55.71,53.9,53.98,5060.47,27579.89
688592.SH,2023-12-18,53.99,53.99,52.6,52.73,5367.39,28514.76
688592.SH,2023-12-19,53.52,53.52,52.18,52.99,4000.32,21177.05
688592.SH,2023-12-20,53.35,53.98,52.4,52.48,4300.72,22922.63
688592.SH,2023-12-21,52.48,52.77,50.55,52.0,7086.09,36491.99
688592.SH,2023-12-22,52.19,52.7,51.11,51.45,4449.03,23000.72
688592.SH,2023-12-25,51.52,51.93,50.58,50.86,3359.44,17132.34
688592.SH,2023-12-26,51.0,51.0,49.11,49.79,4681.53,23390.09
688592.SH,2023-12-27,50.03,50.19,49.51,49.84,3868.41,19279.47
688592.SH,2023-12-28,49.92,51.85,49.28,51.25,6276.0,31939.07
688592.SH,2023-12-29,51.47,52.29,51.15,51.9,5442.2,28229.04
688592.SH,2024-01-02,51.9,52.5,51.5,51.84,4575.56,23817.29
688592.SH,2024-01-03,51.5,51.5,50.31,50.66,5222.53,26495.02
688592.SH,2024-01-04,50.66,50.66,50.01,50.08,2666.16,13391.47
688592.SH,2024-01-05,50.08,50.39,48.3,48.71,4943.22,24347.11
688592.SH,2024-01-08,48.68,48.68,46.41,46.41,5626.39,26487.23
688592.SH,2024-01-09,46.99,47.6,46.21,46.39,3367.49,15803.11
688592.SH,2024-01-10,46.17,46.68,44.77,46.19,4462.49,20407.79
688592.SH,2024-01-11,46.6,47.79,46.19,47.69,5664.23,26628.1
688592.SH,2024-01-12,47.47,52.0,46.78,49.52,13684.38,67326.35
688592.SH,2024-01-15,48.43,49.38,47.11,47.5,9095.59,43326.5
688592.SH,2024-01-16,47.55,47.55,45.35,46.56,5967.09,27556.59
688592.SH,2024-01-17,46.6,47.48,45.55,45.6,4643.86,21573.56
688592.SH,2024-01-18,45.6,45.6,43.57,44.91,5113.03,22756.28
688592.SH,2024-01-19,45.17,45.27,43.94,44.82,3564.61,15869.08
688592.SH,2024-01-22,44.5,44.73,41.39,41.8,4740.33,20456.58
688592.SH,2024-01-23,41.69,42.29,41.2,42.03,3252.19,13578.95
688592.SH,2024-01-24,42.3,42.53,40.5,42.18,4451.77,18580.64
688592.SH,2024-01-25,42.39,44.43,41.65,44.14,6456.03,27985.5
688592.SH,2024-01-26,44.12,44.42,42.26,42.33,6181.28,26681.12
688592.SH,2024-01-29,42.78,45.4,41.54,41.54,6093.93,26445.29
688592.SH,2024-01-30,41.96,42.36,40.11,40.23,4100.19,16806.98
688592.SH,2024-01-31,40.9,40.98,37.0,37.16,5786.9,22435.04
688592.SH,2024-02-01,37.0,38.38,35.95,36.89,4988.73,18448.73
688592.SH,2024-02-02,36.89,37.28,33.05,33.81,6207.3,21672.77
688592.SH,2024-02-05,33.4,33.4,27.6,28.65,9614.21,28550.47
688592.SH,2024-02-06,28.55,30.39,25.88,28.99,10664.25,29673.06
688592.SH,2024-02-07,29.05,29.91,27.08,27.26,9718.42,27274.0
688592.SH,2024-02-08,28.79,30.5,27.37,30.0,9169.11,26536.31
688592.SH,2024-02-19,30.01,32.5,29.89,31.3,14061.38,43673.98
688592.SH,2024-02-20,31.44,32.5,30.68,32.15,12801.17,40531.03
688592.SH,2024-02-21,32.6,34.64,32.21,33.48,14238.09,48189.09
688592.SH,2024-02-22,33.09,35.47,33.09,34.8,11168.36,38512.27
688592.SH,2024-02-23,35.77,36.2,34.65,36.01,13249.24,46805.75
688592.SH,2024-02-26,36.6,37.98,35.66,36.77,13791.07,50661.55
688592.SH,2024-02-27,37.05,39.8,36.33,39.3,14617.4,56067.04
688592.SH,2024-02-28,41.64,42.67,35.81,36.25,23264.35,91589.62
688592.SH,2024-02-29,35.29,38.0,35.26,37.79,14839.5,55156.36
688592.SH,2024-03-01,38.0,39.39,37.51,39.0,11618.52,44757.71
688592.SH,2024-03-04,39.36,39.75,37.85,39.23,9783.27,38121.18
688592.SH,2024-03-05,39.06,39.59,37.87,38.11,10128.75,39526.66
688592.SH,2024-03-06,37.91,38.79,37.39,38.47,7919.98,30220.49
688592.SH,2024-03-07,38.62,39.5,37.79,38.0,7381.71,28609.94
688592.SH,2024-03-08,38.37,39.38,37.51,39.14,7395.78,28530.66
688592.SH,2024-03-11,39.96,40.93,39.5,40.35,10638.96,42850.72
688592.SH,2024-03-12,40.99,42.39,40.36,42.0,10068.71,41892.78
688592.SH,2024-03-13,42.39,42.39,41.15,41.52,7706.68,32146.81
688592.SH,2024-03-14,41.46,41.62,39.9,40.48,7004.47,28500.92
688592.SH,2024-03-15,40.48,42.0,40.48,41.8,7286.0,30178.91
688592.SH,2024-03-18,42.5,44.89,42.5,43.56,10459.26,45765.81
688592.SH,2024-03-19,43.88,45.44,43.1,44.17,12878.54,57189.17
688592.SH,2024-03-20,44.5,44.77,43.37,43.83,8496.98,37449.47
688592.SH,2024-03-21,43.53,44.96,43.36,44.46,8024.48,35555.05
688592.SH,2024-03-22,44.46,45.8,43.52,43.92,9560.6,42530.88
688592.SH,2024-03-25,43.55,44.9,41.8,41.88,9264.5,40163.36
688592.SH,2024-03-26,41.85,43.5,41.22,42.5,8305.08,35331.85
688592.SH,2024-03-27,42.5,44.19,41.7,43.02,10936.73,47192.07
688592.SH,2024-03-28,43.98,49.97,43.0,48.61,28643.04,136557.71
688592.SH,2024-03-29,48.61,50.03,45.0,48.8,32273.77,154119.31
688592.SH,2024-04-01,48.01,48.36,46.3,47.27,18886.57,88828.13
688592.SH,2024-04-02,47.38,47.4,44.72,45.05,13406.3,61408.93
688592.SH,2024-04-03,45.0,45.0,42.59,42.69,10054.23,43690.31
688592.SH,2024-04-08,42.81,42.87,40.1,40.39,9828.92,40255.36
688592.SH,2024-04-09,40.47,41.6,40.33,41.22,6481.63,26566.07
688592.SH,2024-04-10,41.22,41.23,38.61,39.55,6313.01,25072.33
688592.SH,2024-04-11,39.5,39.94,38.8,38.88,4579.16,17995.79
688592.SH,2024-04-12,38.85,39.28,37.46,37.6,5875.58,22449.54
688592.SH,2024-04-15,37.22,37.89,35.08,35.8,7945.91,28665.43
688592.SH,2024-04-16,35.6,35.85,33.46,33.8,6396.88,21711.5
688592.SH,2024-04-17,34.99,36.14,33.82,36.04,5786.91,20643.98
688592.SH,2024-04-18,36.0,38.2,35.51,37.35,7095.3,26318.52
688592.SH,2024-04-19,36.9,38.27,36.41,37.45,4538.63,16955.08
688592.SH,2024-04-22,37.05,38.85,36.33,38.58,5621.58,21341.1
688592.SH,2024-04-23,38.3,39.0,37.67,38.0,4005.51,15373.4
688592.SH,2024-04-24,37.71,39.01,37.71,38.7,3911.19,15124.2
688592.SH,2024-04-25,38.38,38.92,38.1,38.47,3163.09,12185.87
688592.SH,2024-04-26,38.01,39.86,38.01,38.94,5774.17,22547.41
688592.SH,2024-04-29,38.95,41.75,38.95,40.6,8241.76,33707.48
688592.SH,2024-04-30,40.74,42.3,39.91,40.75,5234.77,21450.48
688592.SH,2024-05-06,40.7,41.68,40.66,41.19,4767.4,19634.02
688592.SH,2024-05-07,41.36,42.99,40.9,42.01,8353.2,35111.3
688592.SH,2024-05-08,42.0,42.37,41.35,41.5,4853.14,20254.43
688592.SH,2024-05-09,41.5,41.9,41.21,41.45,4285.13,17787.56
688592.SH,2024-05-10,41.79,41.79,39.72,40.0,5208.86,21122.92
688592.SH,2024-05-13,39.51,39.51,38.35,38.81,3859.06,14962.68
688592.SH,2024-05-14,40.01,40.01,39.21,39.54,3019.92,11968.19
688592.SH,2024-05-15,39.51,40.88,38.8,39.12,3912.5,15607.2
688592.SH,2024-05-16,39.9,39.9,38.4,38.4,4424.81,17289.6
688592.SH,2024-05-17,38.9,40.15,38.44,39.28,4710.81,18575.43
688592.SH,2024-05-20,39.8,40.33,38.8,39.67,4065.44,16182.39
688592.SH,2024-05-21,39.79,39.79,38.9,39.18,3737.83,14654.8
688592.SH,2024-05-22,39.02,40.5,38.8,40.29,5305.96,21135.17
688592.SH,2024-05-23,40.01,40.85,39.78,40.01,4978.67,20044.65
688592.SH,2024-05-24,40.02,40.3,38.61,38.62,4063.28,15826.51
688592.SH,2024-05-27,38.83,38.83,37.1,38.43,3576.17,13527.09
688592.SH,2024-05-28,38.43,39.18,37.36,38.57,2295.99,8847.01
688592.SH,2024-05-29,39.19,40.8,38.6,38.99,3304.55,13022.61
688592.SH,2024-05-30,38.62,41.0,37.68,39.75,7000.52,27924.25
688592.SH,2024-05-31,39.89,41.23,39.31,40.8,8181.23,33114.7
688592.SH,2024-06-03,41.2,41.2,38.27,38.73,7530.71,29790.25
688592.SH,2024-06-04,38.87,38.87,36.3,37.22,7815.93,28921.0
688592.SH,2024-06-05,37.07,38.68,36.91,37.32,4243.2,16036.37
688592.SH,2024-06-06,37.07,37.3,34.64,35.3,6370.86,22798.69
688592.SH,2024-06-07,35.2,36.15,34.75,35.51,2753.66,9779.71
688592.SH,2024-06-11,35.5,36.45,34.58,36.28,3025.06,10801.46
688592.SH,2024-06-12,36.6,37.49,36.31,37.0,3326.51,12292.66
688592.SH,2024-06-13,37.0,43.69,36.68,40.44,17055.26,68452.3
688592.SH,2024-06-14,39.88,39.99,38.0,38.56,11822.19,45950.61
688592.SH,2024-06-17,38.71,39.46,38.25,39.04,6772.61,26412.35
688592.SH,2024-06-18,39.19,41.79,39.19,41.6,15258.05,62368.78
688592.SH,2024-06-19,42.0,42.0,40.57,41.2,7909.05,32485.46
688592.SH,2024-06-20,41.14,43.32,40.66,41.3,13916.87,58878.62
688592.SH,2024-06-21,41.01,42.98,39.03,42.86,19355.05,80341.71
688592.SH,2024-06-24,42.66,43.88,39.82,39.9,17674.49,74076.85
688592.SH,2024-06-25,39.51,41.0,38.13,38.84,10071.83,39617.95
688592.SH,2024-06-26,38.9,40.95,37.7,40.54,8244.24,32048.36
688592.SH,2024-06-27,40.3,41.68,39.64,39.72,10513.65,42981.58
688592.SH,2024-06-28,40.6,42.87,39.59,41.18,13816.82,57153.35
688592.SH,2024-07-01,40.74,41.5,38.0,39.29,10882.0,42792.76
688592.SH,2024-07-02,39.8,39.8,37.75,38.17,7288.88,28081.63
688592.SH,2024-07-03,38.15,38.15,36.36,36.97,7072.74,26167.52
688592.SH,2024-07-04,36.95,37.56,35.4,35.77,5310.73,19339.16
688592.SH,2024-07-05,35.46,36.45,35.0,36.01,4775.91,17050.82
688592.SH,2024-07-08,36.2,36.84,35.0,36.46,3767.76,13575.96
688592.SH,2024-07-09,36.66,37.79,36.1,37.46,5617.78,20914.16
688592.SH,2024-07-10,37.2,40.15,37.1,39.0,9957.95,38816.26
688592.SH,2024-07-11,39.17,39.98,38.7,39.32,7464.3,29339.51
688592.SH,2024-07-12,39.4,39.76,38.66,39.76,5606.93,22022.13
688592.SH,2024-07-15,40.15,43.13,39.6,39.8,12960.52,53482.09
688592.SH,2024-07-16,39.0,40.67,38.72,40.01,7620.2,30291.23
688592.SH,2024-07-17,40.01,40.81,38.38,38.47,7144.52,28163.1
688592.SH,2024-07-18,37.74,38.47,36.79,37.58,6784.97,25454.45
688592.SH,2024-07-19,37.8,39.6,36.88,38.71,6505.05,25192.85
688592.SH,2024-07-22,38.3,39.3,38.3,38.74,4495.12,17449.28
688592.SH,2024-07-23,38.66,39.09,36.81,36.84,5340.3,20170.89
688592.SH,2024-07-24,36.79,37.48,36.52,36.84,3296.58,12158.45
688592.SH,2024-07-25,36.66,37.55,36.36,37.03,2549.59,9408.38
688592.SH,2024-07-26,37.2,38.48,37.02,38.0,4155.44,15722.87
688592.SH,2024-07-29,37.8,38.3,37.64,37.9,3469.86,13189.03
688592.SH,2024-07-30,38.08,40.0,37.42,39.79,10892.08,42732.72
688592.SH,2024-07-31,39.31,40.5,39.1,39.99,8790.8,34944.82
688592.SH,2024-08-01,39.9,40.74,39.5,39.85,8890.23,35634.0
688592.SH,2024-08-02,38.71,39.95,38.12,38.2,7559.54,29414.35
688592.SH,2024-08-05,38.08,38.28,35.65,35.8,9515.29,34873.91
688592.SH,2024-08-06,36.29,36.7,35.82,36.19,4303.47,15539.82
688592.SH,2024-08-07,36.8,38.56,36.79,37.65,7780.35,29363.36
688592.SH,2024-08-08,37.09,37.79,35.88,35.98,7124.46,25906.35
688592.SH,2024-08-09,35.98,36.33,35.61,35.61,3918.69,14059.97
688592.SH,2024-08-12,35.61,35.61,34.11,34.57,3152.16,10883.39
688592.SH,2024-08-13,34.63,34.78,33.91,34.22,2876.36,9856.63
688592.SH,2024-08-14,34.0,34.48,33.91,34.0,1844.54,6302.95
688592.SH,2024-08-15,33.87,34.0,32.97,33.66,4606.07,15453.15
688592.SH,2024-08-16,33.43,33.9,32.45,32.57,4722.94,15624.0
688592.SH,2024-08-19,30.59,32.25,30.59,31.49,10582.75,33063.9
688592.SH,2024-08-20,31.59,31.8,30.63,30.72,7251.94,22630.21
688592.SH,2024-08-21,30.9,31.2,29.87,30.27,5299.45,16207.68
688592.SH,2024-08-22,30.32,30.68,30.1,30.3,4596.72,13943.73
