symbol,datetime,open,high,low,close,volume,amount
600429.SH,2003-09-15,6.58,7.65,6.58,7.3,1028355.61,737998.4
600429.SH,2003-09-16,7.28,7.55,7.18,7.41,413113.98,304435.69
600429.SH,2003-09-17,7.39,7.4,6.7,6.76,453399.35,318020.61
600429.SH,2003-09-18,6.68,6.9,6.61,6.69,229894.5,155254.9
600429.SH,2003-09-19,6.63,6.74,6.05,6.19,322185.92,202337.77
600429.SH,2003-09-22,6.23,6.78,6.1,6.6,316323.53,203657.05
600429.SH,2003-09-23,6.51,6.75,6.46,6.6,166451.0,110019.45
600429.SH,2003-09-24,6.6,6.88,6.59,6.65,201798.3,135867.42
600429.SH,2003-09-25,6.65,6.75,6.44,6.71,131117.07,86592.36
600429.SH,2003-09-26,6.66,6.88,6.65,6.68,180861.6,122681.84
600429.SH,2003-09-29,6.68,6.93,6.63,6.78,134514.83,91504.52
600429.SH,2003-09-30,6.92,6.95,6.45,6.73,135475.01,90568.04
600429.SH,2003-10-08,6.64,6.83,6.54,6.76,79729.15,53457.06
600429.SH,2003-10-09,6.75,6.86,6.6,6.63,74199.23,49854.28
600429.SH,2003-10-10,6.6,7.29,6.54,7.14,295796.14,208728.82
600429.SH,2003-10-13,7.1,7.28,7.06,7.11,170160.96,121745.53
600429.SH,2003-10-14,7.11,7.27,7.03,7.18,113957.09,81594.63
600429.SH,2003-10-15,7.18,7.46,7.15,7.18,200245.42,146047.63
600429.SH,2003-10-16,7.18,7.23,6.9,6.93,150516.22,106334.25
600429.SH,2003-10-17,6.93,7.08,6.88,6.95,88480.16,61747.58
600429.SH,2003-10-20,6.96,6.96,6.78,6.85,50504.7,34596.14
600429.SH,2003-10-21,6.8,6.98,6.8,6.96,61973.69,42880.47
600429.SH,2003-10-22,6.98,7.42,6.98,7.26,211953.57,153264.02
600429.SH,2003-10-23,7.25,7.35,7.18,7.2,89021.45,64481.09
600429.SH,2003-10-24,7.22,7.38,7.11,7.15,108641.81,78616.41
600429.SH,2003-10-27,7.15,7.26,6.88,6.99,106629.67,74960.71
600429.SH,2003-10-28,7.0,7.18,6.9,7.02,80067.61,56272.29
600429.SH,2003-10-29,7.02,7.13,6.65,6.78,124626.87,85198.66
600429.SH,2003-10-30,6.7,6.83,6.55,6.57,78180.69,51972.54
600429.SH,2003-10-31,6.62,6.87,6.46,6.61,72446.21,48388.92
600429.SH,2003-11-03,6.62,6.8,6.56,6.77,55966.93,37581.04
600429.SH,2003-11-04,6.78,7.04,6.73,6.88,110990.66,76506.92
600429.SH,2003-11-05,6.85,6.88,6.56,6.66,106670.55,71307.3
600429.SH,2003-11-06,6.66,6.79,6.56,6.57,71483.44,47374.87
600429.SH,2003-11-07,6.55,6.62,6.06,6.24,118305.9,74266.84
600429.SH,2003-11-10,6.2,6.27,6.12,6.25,31555.43,19519.11
600429.SH,2003-11-11,6.26,6.3,6.14,6.18,32644.39,20219.43
600429.SH,2003-11-12,6.18,6.18,5.56,5.56,129553.19,73773.81
