symbol,datetime,open,high,low,close,volume,amount
688400.SH,2022-07-06,33.48,38.37,30.3,34.08,581507.24,1900140.77
688400.SH,2022-07-07,32.08,32.08,28.58,29.1,435722.53,1307824.33
688400.SH,2022-07-08,28.49,30.33,28.26,28.5,220144.59,641144.55
688400.SH,2022-07-11,28.25,28.25,26.02,26.59,191434.64,513449.17
688400.SH,2022-07-12,26.85,27.37,26.02,26.67,121260.43,324930.81
688400.SH,2022-07-13,26.5,26.51,25.27,25.49,129657.1,333329.85
688400.SH,2022-07-14,25.49,27.26,25.47,26.8,145665.02,386360.27
688400.SH,2022-07-15,27.18,29.74,26.88,28.62,220574.11,627595.25
688400.SH,2022-07-18,29.1,30.18,28.26,29.35,182052.97,534195.61
688400.SH,2022-07-19,29.7,32.04,29.5,30.16,207227.37,635799.98
688400.SH,2022-07-20,30.05,32.8,29.51,32.1,224067.38,700788.06
688400.SH,2022-07-21,31.9,32.79,31.49,31.89,159874.08,512883.43
688400.SH,2022-07-22,32.3,33.4,31.77,33.31,175650.25,572448.09
688400.SH,2022-07-25,33.85,35.85,32.6,32.6,213158.38,733097.8
688400.SH,2022-07-26,32.69,34.6,32.15,34.37,178979.47,598014.89
688400.SH,2022-07-27,33.9,35.27,32.92,33.53,181558.2,616784.71
688400.SH,2022-07-28,33.5,35.2,32.68,34.79,161665.27,552372.26
688400.SH,2022-07-29,34.71,36.44,34.35,35.18,160987.79,570750.68
688400.SH,2022-08-01,35.4,37.4,34.9,37.12,152263.46,555722.14
688400.SH,2022-08-02,36.57,37.04,34.43,35.42,154380.4,550543.92
688400.SH,2022-08-03,36.21,36.98,31.8,32.44,212086.0,739769.92
688400.SH,2022-08-04,32.89,34.4,32.41,34.11,138640.95,460844.86
688400.SH,2022-08-05,34.0,34.98,33.52,34.4,111142.81,381379.49
688400.SH,2022-08-08,33.99,36.59,32.76,35.41,113417.14,399797.33
688400.SH,2022-08-09,35.95,36.65,34.51,34.85,103337.54,366125.57
688400.SH,2022-08-10,35.17,35.76,33.5,34.1,121229.34,416094.2
688400.SH,2022-08-11,34.24,34.88,33.4,33.47,109085.42,371006.9
688400.SH,2022-08-12,33.95,35.18,31.9,32.52,145730.8,485026.46
688400.SH,2022-08-15,31.92,32.48,30.71,31.09,122419.09,384359.01
688400.SH,2022-08-16,31.19,31.92,30.88,31.2,76569.65,240124.45
688400.SH,2022-08-17,31.65,32.15,31.12,31.15,84859.73,267973.72
688400.SH,2022-08-18,30.99,31.85,30.36,31.7,85591.39,267470.66
688400.SH,2022-08-19,31.7,33.78,31.61,31.79,126308.52,411065.97
688400.SH,2022-08-22,31.32,31.67,29.44,29.98,110406.64,334581.2
688400.SH,2022-08-23,30.02,30.9,29.75,30.46,61148.3,185541.46
688400.SH,2022-08-24,30.42,30.77,28.32,28.34,85462.09,248685.57
688400.SH,2022-08-25,28.31,28.8,27.5,27.85,59085.56,165398.19
688400.SH,2022-08-26,28.38,29.0,28.0,28.26,60921.72,174083.01
688400.SH,2022-08-29,27.88,28.89,27.56,28.09,46872.87,132201.35
688400.SH,2022-08-30,28.24,28.26,27.1,27.75,50968.41,140473.89
688400.SH,2022-08-31,27.6,28.98,27.0,28.39,76195.79,214228.65
688400.SH,2022-09-01,28.19,28.62,27.65,27.81,49757.09,139844.91
688400.SH,2022-09-02,27.6,28.62,27.53,28.33,44843.23,126328.71
688400.SH,2022-09-05,28.01,28.3,27.12,27.37,44744.78,123753.7
688400.SH,2022-09-06,27.38,27.55,26.7,27.49,53297.42,144670.24
688400.SH,2022-09-07,27.66,28.74,27.5,28.4,63844.5,180550.7
688400.SH,2022-09-08,28.22,29.19,28.02,28.11,47859.29,136783.2
688400.SH,2022-09-09,28.1,28.39,27.25,27.63,32852.91,90871.97
688400.SH,2022-09-13,27.63,28.24,27.56,27.69,22668.82,63052.48
688400.SH,2022-09-14,27.13,27.7,26.91,27.42,31452.7,85655.97
688400.SH,2022-09-15,27.37,27.64,25.69,26.01,51040.29,134684.22
688400.SH,2022-09-16,26.0,26.38,25.6,25.73,29136.57,75871.43
688400.SH,2022-09-19,25.78,26.17,24.61,24.69,43859.83,110571.22
