symbol,datetime,open,high,low,close,volume,amount
688798.SH,2021-08-16,252.0,281.0,252.0,260.8,227265.16,6044076.11
688798.SH,2021-08-17,259.9,259.9,240.01,247.79,69848.0,1746636.6
688798.SH,2021-08-18,245.0,254.26,235.53,253.99,43857.45,1082573.67
688798.SH,2021-08-19,250.0,276.85,249.5,263.02,44187.85,1189730.59
688798.SH,2021-08-20,260.0,277.6,250.1,270.0,35442.97,950532.32
688798.SH,2021-08-23,270.0,272.8,258.2,264.5,27530.89,728225.28
688798.SH,2021-08-24,260.03,276.0,252.2,266.0,23985.12,640372.87
688798.SH,2021-08-25,263.11,267.77,253.0,253.0,18877.96,487210.2
688798.SH,2021-08-26,254.0,258.16,244.0,244.0,15049.22,376172.51
688798.SH,2021-08-27,241.0,248.5,235.5,238.0,16052.63,385800.57
688798.SH,2021-08-30,235.94,242.33,227.29,237.96,16523.86,387871.22
688798.SH,2021-08-31,235.0,238.58,227.1,232.02,14138.31,329020.23
688798.SH,2021-09-01,234.45,234.45,219.97,223.1,18673.86,420401.85
688798.SH,2021-09-02,219.34,241.5,219.34,226.85,15838.46,368910.7
688798.SH,2021-09-03,226.97,238.4,221.28,234.99,11896.27,275065.34
688798.SH,2021-09-06,233.0,240.98,231.33,233.4,9630.75,226699.48
688798.SH,2021-09-07,237.2,238.0,228.25,234.0,5924.41,137568.51
688798.SH,2021-09-08,233.2,239.1,228.5,237.02,7844.6,183317.45
688798.SH,2021-09-09,233.0,244.15,233.0,241.0,7640.6,183735.68
688798.SH,2021-09-10,241.49,245.88,237.55,241.99,11853.77,286508.66
688798.SH,2021-09-13,239.8,242.7,227.5,235.0,12839.81,302277.28
688798.SH,2021-09-14,234.01,239.48,231.2,239.1,5108.15,121213.73
688798.SH,2021-09-15,239.18,242.0,233.3,233.41,4209.7,99524.81
688798.SH,2021-09-16,232.01,237.41,227.0,227.03,5173.91,120219.91
688798.SH,2021-09-17,228.99,231.04,219.0,226.97,5168.27,115956.45
688798.SH,2021-09-22,223.0,235.0,222.02,234.0,4209.15,96423.15
688798.SH,2021-09-23,234.1,241.79,230.51,240.33,5033.35,119585.34
688798.SH,2021-09-24,239.0,242.9,235.88,236.4,2846.95,67886.84
688798.SH,2021-09-27,236.31,245.14,236.31,242.0,4679.94,113239.53
688798.SH,2021-09-28,246.0,246.0,232.57,237.1,5002.31,118889.11
688798.SH,2021-09-29,236.0,236.8,228.01,228.28,4209.09,97491.66
688798.SH,2021-09-30,228.29,232.67,228.29,230.02,2776.8,63973.03
688798.SH,2021-10-08,239.9,239.9,223.12,225.32,2911.92,66710.35
688798.SH,2021-10-11,223.55,232.05,223.55,227.48,3030.33,69345.91
688798.SH,2021-10-12,225.99,233.0,219.1,225.31,4730.97,105802.01
688798.SH,2021-10-13,223.0,226.0,221.4,225.52,3410.58,76075.23
688798.SH,2021-10-14,229.5,229.5,222.55,225.41,2941.62,66233.17
688798.SH,2021-10-15,224.2,231.76,222.0,229.37,4201.6,95419.29
688798.SH,2021-10-18,231.0,236.83,227.11,231.91,3446.14,80066.32
688798.SH,2021-10-19,231.01,233.0,228.21,229.58,1576.47,36262.53
