symbol,datetime,open,high,low,close,volume,amount
688825.SH,2026-07-27,49.5,55.03,38.11,49.0,29901291.63,141186633.03
688825.SH,2026-07-28,45.22,49.74,45.21,47.0,9304778.47,44428299.97
688825.SH,2026-07-29,46.5,53.99,46.26,52.95,9023135.4,44813978.82
688825.SH,2026-07-30,52.2,54.66,49.25,52.87,8608391.99,44705534.77
688825.SH,2026-07-31,58.2,60.6,52.88,53.97,8774496.11,50337164.97
688825.SH,2026-08-03,52.51,55.98,50.73,54.99,5579253.65,29988994.36
688825.SH,2026-08-04,55.0,56.16,53.02,55.0,5082055.71,27763260.7
688825.SH,2026-08-05,54.6,56.06,53.01,54.3,5745330.44,31379390.28
688825.SH,2026-08-06,52.96,53.23,51.13,51.96,5605748.59,29151895.97
688825.SH,2026-08-07,51.01,53.15,50.06,52.48,5155129.07,26701714.93
688825.SH,2026-08-10,52.47,52.59,49.77,51.3,5033976.78,25674383.82
688825.SH,2026-08-11,50.81,51.3,50.05,50.4,2840951.05,14398885.24
688825.SH,2026-08-12,50.82,54.4,50.81,53.52,5141021.35,27155743.88
688825.SH,2026-08-13,54.8,55.92,52.73,52.88,4653776.8,25386081.35
688825.SH,2026-08-14,54.49,55.38,54.2,55.18,3622356.7,19861920.21
688825.SH,2026-08-17,55.6,61.8,55.5,61.8,5661367.54,33518442.99
688825.SH,2026-08-18,61.15,61.3,58.23,59.19,4265048.77,25460048.44
688825.SH,2026-08-19,57.1,58.34,55.7,57.55,4606385.73,26268310.26
688825.SH,2026-08-20,57.58,58.43,56.05,57.57,2964183.34,16965735.08
688825.SH,2026-08-21,57.21,59.56,57.21,58.0,2758478.45,16107953.63
688825.SH,2026-08-24,57.6,58.88,55.29,56.6,2937319.46,16698039.57
688825.SH,2026-08-25,55.35,57.19,54.91,56.5,2368429.98,13316746.35
688825.SH,2026-08-26,56.6,56.97,55.51,56.1,2012841.45,11335118.44
688825.SH,2026-08-27,56.65,59.3,56.2,59.12,3246245.45,18839416.91
688825.SH,2026-08-28,58.5,59.8,58.09,58.6,2262167.08,13290594.17
688825.SH,2026-08-31,58.8,59.9,57.01,58.01,3576534.32,20934657.51
688825.SH,2026-09-01,58.5,58.88,56.06,56.5,2315925.25,13181989.18
