symbol,datetime,open,high,low,close,volume,amount
515150.SH,2026-06-05,1.58,1.596,1.567,1.572,18087.0,2861.44
515150.SH,2026-06-08,1.55,1.555,1.523,1.535,21231.0,3270.12
515150.SH,2026-06-09,1.535,1.548,1.526,1.547,22357.0,3427.61
515150.SH,2026-07-07,1.53,1.537,1.5,1.501,4221000.0,155380000.0
515150.SH,2026-07-08,1.516,1.538,1.486,1.486,2250700.0,166940000.0
515150.SH,2026-07-13,1.483,1.512,1.481,1.493,2734400.0,129060000.0
515150.SH,2026-07-13,1.48,1.48,1.455,1.458,2688700.0,156670000.0
515150.SH,2026-07-13,1.48,1.48,1.455,1.458,2703200.0,158120000.0
515150.SH,2026-07-15,1.458,1.494,1.457,1.492,2195300.0,125810000.0
515150.SH,2026-07-15,1.458,1.494,1.457,1.492,2195300.0,125810000.0
515150.SH,2026-07-15,0.0,1.492,1.492,1.492,0.0,0.0
