symbol,datetime,open,high,low,close,volume,amount
603293.SH,2026-04-16,71.0,85.2,71.0,71.02,252308.06,1865550.41
603293.SH,2026-04-17,66.07,68.42,63.5,64.71,163548.44,1069931.86
603293.SH,2026-04-20,63.33,63.33,60.58,60.75,130920.19,806878.01
603293.SH,2026-04-21,59.05,59.45,57.34,57.7,105847.0,614723.46
603293.SH,2026-04-22,57.13,58.57,56.66,57.8,76972.14,445037.25
603293.SH,2026-04-23,57.38,57.43,53.7,53.77,99620.58,548778.22
603293.SH,2026-04-24,53.01,53.5,51.71,51.73,61077.36,320236.32
603293.SH,2026-04-27,51.37,52.31,51.12,51.96,37949.91,196459.74
603293.SH,2026-04-28,51.87,51.87,49.01,49.19,63916.76,319387.32
603293.SH,2026-04-29,48.65,49.91,48.55,49.7,38701.62,191791.23
603293.SH,2026-04-30,49.3,49.87,48.9,49.73,40504.48,200224.16
603293.SH,2026-05-06,49.7,51.55,49.7,51.23,53693.79,274217.06
603293.SH,2026-06-05,43.08,44.23,42.45,43.63,24615.0,106995.61
603293.SH,2026-06-08,42.54,43.2,41.51,41.73,20125.0,85314.29
603293.SH,2026-06-09,41.89,43.85,41.89,43.03,19733.13,83878.12
603293.SH,2026-06-10,42.57,42.77,40.66,40.85,23826.62,98427.14
603293.SH,2026-06-11,40.81,40.81,39.41,39.63,18875.06,75155.4
603293.SH,2026-06-12,39.97,40.74,39.81,40.09,19152.18,77167.53
603293.SH,2026-06-15,40.22,41.45,40.22,41.38,20449.34,83992.57
603293.SH,2026-06-16,41.57,42.06,40.7,41.8,20141.13,83607.47
603293.SH,2026-06-17,41.56,42.35,41.41,41.94,17563.51,73636.27
603293.SH,2026-06-18,42.0,42.65,41.12,42.52,23553.64,99026.08
603293.SH,2026-06-22,42.68,42.69,40.17,41.81,27016.0,111069697.0
603293.SH,2026-06-23,41.7,42.28,41.15,41.53,18588.0,77598867.0
603293.SH,2026-06-24,41.6,43.3,40.33,42.17,33352.0,139725992.0
603293.SH,2026-06-25,41.81,42.51,40.41,40.6,26999.0,110982962.0
603293.SH,2026-06-26,40.48,40.59,38.5,38.56,25325.0,98785652.0
603293.SH,2026-06-29,38.17,39.24,37.65,39.0,18942.0,73055034.0
603293.SH,2026-06-30,39.0,41.37,38.64,41.12,27205.0,109235002.0
603293.SH,2026-07-01,40.94,42.18,40.7,41.58,24352.0,100967765.0
603293.SH,2026-07-03,40.26,42.44,40.26,41.95,27201.47,113816.58
603293.SH,2026-07-06,41.58,42.09,40.21,40.66,19559.97,79900.62
603293.SH,2026-07-07,40.66,40.99,39.77,39.79,20292.44,81810.51
603293.SH,2026-07-08,39.53,39.78,38.23,38.65,18303.08,71041.46
603293.SH,2026-07-09,38.21,38.95,37.03,38.9,23901.01,90929.82
603293.SH,2026-07-10,38.56,39.81,38.38,38.95,18391.7,72233.94
603293.SH,2026-07-13,38.83,38.93,36.42,36.45,24367.28,90121.63
603293.SH,2026-07-14,36.34,36.46,35.37,36.1,14372.57,51624.68
603293.SH,2026-07-15,36.24,36.58,35.71,36.32,12420.69,45115.94
603293.SH,2026-07-16,36.2,37.29,35.8,36.57,15998.75,58621.02
603293.SH,2026-07-17,36.41,36.78,35.25,35.7,20813.74,74908.22
603293.SH,2026-07-20,35.76,36.7,34.36,34.85,21370.81,75839.32
603293.SH,2026-07-21,34.7,34.94,33.33,34.89,19966.83,68545.5
603293.SH,2026-07-22,34.65,35.38,34.4,34.51,13879.22,48485.41
603293.SH,2026-07-23,34.49,35.47,34.3,35.4,13825.51,48471.97
603293.SH,2026-07-24,35.01,35.2,34.3,34.53,11386.0,39503.7
603293.SH,2026-07-27,34.81,35.19,34.41,35.15,14624.61,50962.71
603293.SH,2026-07-28,34.63,35.33,34.63,34.77,14317.16,49994.68
603293.SH,2026-07-29,34.92,35.52,34.72,35.36,15317.88,53859.39
603293.SH,2026-07-30,35.09,36.36,35.09,35.8,24245.08,86899.56
603293.SH,2026-07-31,36.16,36.37,35.8,36.19,20840.05,75347.85
603293.SH,2026-08-03,36.1,36.41,36.0,36.29,12657.04,45817.49
603293.SH,2026-08-04,36.3,36.69,36.2,36.59,15849.38,57817.62
603293.SH,2026-08-05,37.37,38.52,37.05,37.49,28898.04,108802.42
603293.SH,2026-08-06,37.05,37.77,36.69,37.18,20105.53,74724.17
603293.SH,2026-08-07,37.18,37.27,36.5,37.16,11951.4,44097.27
603293.SH,2026-08-10,37.23,37.43,36.79,37.34,10694.32,39731.91
603293.SH,2026-08-11,37.18,37.49,36.66,37.22,11391.0,42281.82
603293.SH,2026-08-12,37.09,37.4,37.05,37.25,13417.58,49903.97
603293.SH,2026-08-13,37.23,37.37,36.41,36.42,19529.0,72069.76
603293.SH,2026-08-14,36.52,36.59,36.01,36.43,13070.41,47491.05
603293.SH,2026-08-17,36.35,37.33,36.15,37.26,18936.13,69631.19
603293.SH,2026-08-18,36.81,36.99,36.3,36.74,18947.62,69403.62
603293.SH,2026-08-19,36.31,36.46,35.01,35.09,17987.0,64167.27
603293.SH,2026-08-20,35.36,35.56,35.05,35.2,8248.0,29101.74
603293.SH,2026-08-21,35.1,35.15,34.6,34.9,7596.11,26493.85
603293.SH,2026-08-24,34.98,35.26,34.33,34.78,9591.26,33247.14
603293.SH,2026-08-25,34.42,35.53,34.41,35.53,10031.73,35179.86
603293.SH,2026-08-26,35.48,35.74,35.24,35.34,7924.0,28077.39
603293.SH,2026-08-27,35.34,35.61,35.1,35.55,9318.18,33006.34
603293.SH,2026-08-28,35.55,36.24,35.51,35.92,14728.59,52942.17
603293.SH,2026-08-31,35.59,35.91,35.0,35.86,10117.0,36072.2
603293.SH,2026-09-01,36.0,39.45,35.92,39.45,51360.18,197721.18
603293.SH,2026-09-02,39.26,39.93,38.47,38.73,59011.71,229576.52
