symbol,datetime,open,high,low,close,volume,amount
601390.SH,2007-12-03,7.5,8.1,7.21,8.09,18698064.35,14433034.91
601390.SH,2007-12-04,8.21,8.34,7.76,7.83,7764833.01,6275305.06
601390.SH,2007-12-05,8.1,8.61,7.98,8.48,8225916.72,6892018.28
601390.SH,2007-12-06,8.23,8.39,8.14,8.35,4756125.89,3931115.77
601390.SH,2007-12-07,8.3,8.75,8.24,8.44,4920040.97,4196497.11
601390.SH,2007-12-10,8.35,8.74,8.3,8.65,3152525.99,2708590.52
601390.SH,2007-12-11,8.66,8.72,8.42,8.59,2164660.16,1852015.72
601390.SH,2007-12-12,8.5,9.0,8.31,8.97,2908158.15,2495177.43
601390.SH,2007-12-13,9.13,9.25,8.86,8.88,3890856.38,3525894.64
601390.SH,2007-12-14,8.87,8.95,8.53,8.81,2160650.91,1885388.82
601390.SH,2007-12-17,8.82,9.0,8.62,8.79,1186185.75,1045235.38
601390.SH,2007-12-18,8.68,9.12,8.68,8.96,1357516.63,1214654.23
601390.SH,2007-12-19,9.14,9.18,8.93,9.06,1324462.63,1198694.71
601390.SH,2007-12-20,9.09,9.97,8.96,9.97,3296282.07,3160571.75
601390.SH,2007-12-21,10.04,10.88,9.94,10.59,4094127.95,4218348.35
601390.SH,2007-12-24,10.74,11.18,10.38,10.78,3116863.46,3369719.66
601390.SH,2007-12-25,10.79,11.14,10.61,10.99,1742316.98,1891846.32
601390.SH,2007-12-26,10.98,11.49,10.88,11.4,1892169.96,2130681.11
601390.SH,2007-12-27,11.48,11.6,11.15,11.45,1952462.33,2214522.39
601390.SH,2007-12-28,11.6,11.77,11.2,11.49,2216589.45,2554889.41
601390.SH,2008-01-02,11.2,11.68,10.8,11.43,2270083.51,2546325.51
601390.SH,2008-01-03,11.29,11.65,11.02,11.3,1845839.51,2087832.03
601390.SH,2008-01-04,11.38,11.58,11.12,11.43,2148950.54,2452820.51
601390.SH,2008-01-07,11.99,12.57,11.57,12.39,5370785.23,6428884.07
601390.SH,2008-01-08,12.3,12.44,11.68,11.88,3175195.14,3837783.39
601390.SH,2008-01-09,11.68,11.99,11.46,11.89,1970787.52,2302733.77
601390.SH,2008-01-10,11.89,11.89,11.56,11.61,1942088.91,2266560.52
601390.SH,2008-01-11,11.6,11.6,11.16,11.46,2275915.75,2581842.31
601390.SH,2008-01-14,11.4,11.57,11.21,11.45,1159889.85,1321750.33
601390.SH,2008-01-15,11.49,11.85,11.4,11.49,1472780.97,1708129.85
601390.SH,2008-01-16,11.38,11.38,11.1,11.14,1407533.16,1575956.52
601390.SH,2008-01-17,11.0,11.2,10.39,10.76,1663797.3,1796768.49
601390.SH,2008-01-18,10.62,11.33,10.46,11.29,1533428.6,1668992.9
601390.SH,2008-01-21,11.22,11.23,10.6,10.69,961931.07,1054911.1
601390.SH,2008-01-22,10.25,10.42,9.62,9.67,1594384.06,1585847.87
601390.SH,2008-01-23,10.01,10.44,9.85,10.4,1573370.84,1606727.25
601390.SH,2008-01-24,10.4,10.86,10.35,10.62,1032309.86,1099154.78
601390.SH,2008-01-25,10.52,10.75,10.28,10.62,901907.03,947928.51
601390.SH,2008-01-28,10.41,10.5,9.75,9.78,755518.08,755613.47
601390.SH,2008-01-29,9.95,10.16,9.7,10.0,515355.98,512990.1
601390.SH,2008-01-30,10.08,10.25,9.59,9.87,654281.57,651343.22
601390.SH,2008-01-31,9.8,10.02,9.55,9.57,525355.22,510775.33
601390.SH,2008-02-01,9.62,9.7,9.15,9.55,706040.85,663244.41
601390.SH,2008-02-04,9.9,10.51,9.75,10.51,1533379.19,1586665.27
601390.SH,2008-02-05,10.51,10.75,10.31,10.65,1335731.51,1408691.06
601390.SH,2008-02-13,10.48,10.63,10.19,10.36,596837.27,619301.62
601390.SH,2008-02-14,10.51,10.59,10.37,10.49,354211.8,371442.48
601390.SH,2008-02-15,10.39,10.55,10.2,10.52,426249.4,441650.42
601390.SH,2008-02-18,10.68,10.89,10.6,10.62,691878.47,742476.77
601390.SH,2008-02-19,10.64,10.85,10.48,10.73,643837.79,686837.43
601390.SH,2008-02-20,10.74,10.77,10.23,10.34,816603.69,852653.58
601390.SH,2008-02-21,10.25,10.29,9.95,10.14,868042.26,874264.02
601390.SH,2008-02-22,10.03,10.09,9.8,9.9,748660.12,742739.99
601390.SH,2008-02-25,10.01,10.3,9.78,9.92,664913.43,663362.92
601390.SH,2008-02-26,10.18,10.2,9.23,9.62,750354.37,721584.49
601390.SH,2008-02-27,9.61,9.8,9.39,9.66,511002.37,494323.02
601390.SH,2008-02-28,9.7,9.78,9.36,9.66,542567.47,519247.86
601390.SH,2008-02-29,9.62,9.7,9.5,9.61,465446.52,447400.67
601390.SH,2008-03-03,9.2,9.61,8.86,9.47,4689844.14,4303682.45
601390.SH,2008-03-04,9.36,9.36,8.98,9.01,2412101.11,2201813.89
601390.SH,2008-03-05,8.9,9.08,8.52,8.85,1654908.57,1449691.02
601390.SH,2008-03-06,8.88,9.23,8.64,9.0,1570896.73,1411580.16
601390.SH,2008-03-07,8.9,9.15,8.8,9.11,1117427.46,1006176.08
601390.SH,2008-03-10,8.9,8.95,8.46,8.62,2106407.29,1817655.09
601390.SH,2008-03-11,8.51,8.79,8.37,8.62,1137525.68,973345.96
601390.SH,2008-03-12,8.81,8.84,8.11,8.17,1545046.35,1294523.99
601390.SH,2008-03-13,8.08,8.17,7.77,7.95,1119014.68,888782.6
601390.SH,2008-03-14,7.9,8.01,7.68,7.82,683220.15,537889.29
601390.SH,2008-03-17,7.83,7.89,7.5,7.52,826828.99,632159.49
601390.SH,2008-03-18,7.52,7.86,7.3,7.82,1564032.18,1184832.43
601390.SH,2008-03-19,8.0,8.17,7.72,8.0,1701023.57,1357889.9
601390.SH,2008-03-20,7.79,8.36,7.43,8.11,1813458.52,1436275.95
601390.SH,2008-03-21,8.09,8.15,7.86,7.96,1319575.62,1055047.17
601390.SH,2008-03-24,8.02,8.1,7.6,7.61,936087.92,732379.75
601390.SH,2008-03-25,7.51,7.83,7.44,7.69,667539.44,507629.64
601390.SH,2008-03-26,7.75,7.8,7.48,7.55,618335.26,472173.61
601390.SH,2008-03-27,7.35,7.43,7.0,7.05,1415884.44,1012554.13
601390.SH,2008-03-28,6.94,7.5,6.9,7.39,1411942.18,1019054.18
601390.SH,2008-03-31,7.1,7.26,7.0,7.08,804897.01,572411.16
601390.SH,2008-04-01,7.16,7.3,6.96,7.08,1033823.19,737039.25
601390.SH,2008-04-02,7.22,7.45,7.09,7.28,1442194.57,1049337.01
601390.SH,2008-04-03,7.35,7.75,7.2,7.73,1541036.74,1159838.46
601390.SH,2008-04-07,7.59,8.26,7.51,8.07,1859076.86,1476639.76
601390.SH,2008-04-08,8.06,8.28,7.86,8.02,1296985.06,1045848.72
601390.SH,2008-04-09,7.93,8.0,7.43,7.46,1325780.09,1025340.67
601390.SH,2008-04-10,7.36,7.58,7.23,7.56,762181.67,563391.2
601390.SH,2008-04-11,7.54,7.65,7.46,7.49,534804.03,402891.83
601390.SH,2008-04-14,7.35,7.38,7.05,7.11,677865.68,485891.26
601390.SH,2008-04-15,7.09,7.25,6.8,7.2,758850.83,531668.43
601390.SH,2008-04-16,7.15,7.2,6.98,7.01,419283.33,296841.41
601390.SH,2008-04-17,7.14,7.2,6.9,7.04,613360.7,430466.46
601390.SH,2008-04-18,7.03,7.03,6.59,6.67,1022339.26,691892.08
601390.SH,2008-04-21,7.15,7.25,6.65,6.85,1060726.48,738525.97
601390.SH,2008-04-22,6.66,7.13,6.61,7.04,907436.16,621114.8
601390.SH,2008-04-23,6.98,7.35,6.93,7.27,1382023.48,996728.29
601390.SH,2008-04-24,7.9,8.0,7.66,7.99,3650036.96,2882465.71
601390.SH,2008-04-25,7.9,8.3,7.5,7.94,2855587.39,2292316.73
601390.SH,2008-04-28,7.8,8.04,7.68,7.7,1326626.1,1040135.34
601390.SH,2008-04-29,7.65,7.86,7.59,7.63,1110057.01,854230.32
601390.SH,2008-04-30,7.65,7.95,7.61,7.86,1608664.71,1254604.97
601390.SH,2008-05-05,7.97,7.97,7.69,7.91,1794300.1,1399983.67
601390.SH,2008-05-06,7.85,8.13,7.71,8.0,2206532.58,1757663.19
601390.SH,2008-05-07,7.94,8.09,7.58,7.59,1713314.22,1343902.45
601390.SH,2008-05-08,7.55,7.66,7.5,7.63,1303738.71,988362.85
601390.SH,2008-05-09,7.66,7.7,7.19,7.36,1469458.2,1092848.38
601390.SH,2008-05-12,7.2,7.38,7.01,7.36,1021065.22,734500.16
601390.SH,2008-05-13,7.13,7.35,7.06,7.14,968693.27,696578.85
601390.SH,2008-05-14,7.15,7.37,7.15,7.32,962319.35,701343.31
601390.SH,2008-05-15,7.42,7.66,7.4,7.42,1421163.51,1069562.43
601390.SH,2008-05-16,7.43,7.55,7.22,7.32,638015.87,470705.24
601390.SH,2008-05-19,7.28,7.32,7.14,7.23,498949.35,359917.74
601390.SH,2008-05-20,7.22,7.41,7.01,7.07,701892.16,506389.47
601390.SH,2008-05-21,7.0,7.24,6.87,7.15,864771.84,605618.91
601390.SH,2008-05-22,7.06,7.15,7.0,7.01,665617.7,469156.02
601390.SH,2008-05-23,7.0,7.07,6.89,6.97,508723.59,355048.11
601390.SH,2008-05-26,6.96,6.96,6.69,6.71,670702.88,453799.79
601390.SH,2008-05-27,6.7,6.75,6.6,6.7,582587.19,388444.99
601390.SH,2008-05-28,6.7,6.85,6.7,6.83,639850.6,433544.87
601390.SH,2008-05-29,6.8,6.8,6.59,6.61,541351.74,362941.5
601390.SH,2008-05-30,6.62,6.74,6.61,6.68,391041.19,260461.52
601390.SH,2008-06-02,6.7,6.77,6.65,6.75,631934.08,423977.27
601390.SH,2008-06-03,6.73,6.75,6.49,6.55,823531.81,541651.73
601390.SH,2008-06-04,6.55,6.6,6.25,6.35,695276.82,444876.2
601390.SH,2008-06-05,6.36,6.36,6.17,6.24,511380.14,319023.64
601390.SH,2008-06-06,6.26,6.29,6.15,6.21,342455.87,212469.83
601390.SH,2008-06-10,6.0,6.0,5.59,5.59,724987.08,414186.63
601390.SH,2008-06-11,5.56,5.67,5.4,5.52,685786.74,378933.59
601390.SH,2008-06-12,5.52,5.54,5.18,5.35,792683.49,421270.98
601390.SH,2008-06-13,5.36,5.42,5.18,5.19,507962.99,267255.95
601390.SH,2008-06-16,5.21,5.26,5.03,5.14,544117.6,280060.96
601390.SH,2008-06-17,5.16,5.36,5.11,5.2,923660.16,483697.84
601390.SH,2008-06-18,5.15,5.49,4.98,5.44,1205091.44,638142.93
601390.SH,2008-06-19,5.38,5.38,5.01,5.02,929337.42,480401.73
601390.SH,2008-06-20,5.06,5.43,4.89,5.19,998544.81,520901.98
601390.SH,2008-06-23,5.01,5.15,4.99,5.04,454336.84,229733.57
601390.SH,2008-06-24,5.07,5.3,5.05,5.19,506060.97,262056.86
601390.SH,2008-06-26,5.39,5.49,5.31,5.36,1134294.46,611634.76
601390.SH,2008-06-27,5.17,5.23,5.0,5.07,752785.32,385510.32
601390.SH,2008-06-30,5.03,5.24,5.0,5.2,530827.85,272686.49
601390.SH,2008-07-01,5.18,5.3,5.14,5.2,550935.29,288049.7
601390.SH,2008-07-02,5.2,5.41,5.17,5.28,582087.94,308453.13
601390.SH,2008-07-03,5.24,5.48,5.14,5.36,805719.05,429065.08
601390.SH,2008-07-04,5.31,5.39,5.2,5.26,492173.7,259845.28
601390.SH,2008-07-07,5.31,5.6,5.3,5.55,1151990.38,631317.75
601390.SH,2008-07-08,5.55,5.62,5.41,5.51,749937.02,414533.33
601390.SH,2008-07-09,5.56,5.78,5.53,5.68,1120792.31,635085.52
601390.SH,2008-07-10,5.6,5.78,5.55,5.6,842903.55,477612.01
601390.SH,2008-07-11,5.6,5.65,5.47,5.53,465616.17,257355.16
