symbol,datetime,open,high,low,close,volume,amount
562810.SH,2026-06-05,1.178,1.182,1.165,1.169,85052.0,9975.78
562810.SH,2026-06-08,1.14,1.163,1.14,1.148,104346.0,12036.13
562810.SH,2026-06-09,1.148,1.158,1.146,1.157,97368.0,11199.98
562810.SH,2026-07-07,1.182,1.183,1.168,1.176,7693400.0,259880000.0
562810.SH,2026-07-08,1.175,1.176,1.164,1.166,4704000.0,209020000.0
562810.SH,2026-07-13,1.181,1.193,1.173,1.175,7569300.0,484310000.0
562810.SH,2026-07-13,1.173,1.173,1.143,1.148,15313500.0,674000000.0
562810.SH,2026-07-13,1.173,1.173,1.143,1.147,15460300.0,676620000.0
562810.SH,2026-07-15,1.147,1.157,1.133,1.157,11687700.0,548250000.0
562810.SH,2026-07-15,1.147,1.157,1.133,1.157,11687700.0,548250000.0
562810.SH,2026-07-15,0.0,1.157,1.157,1.157,0.0,0.0
