symbol,datetime,open,high,low,close,volume,amount
501213.SH,2026-06-05,0.925,0.943,0.915,0.925,1007.17,94.19
501213.SH,2026-06-09,0.934,0.951,0.925,0.951,442.02,41.1
501213.SH,2026-07-07,0.982,0.982,0.962,0.967,170200.0,1460000.0
501213.SH,2026-07-08,0.958,0.958,0.947,0.953,431900.0,34670000.0
501213.SH,2026-07-13,0.979,0.984,0.96,0.96,224100.0,11590000.0
501213.SH,2026-07-13,0.95,0.95,0.935,0.935,129500.0,7280000.0
501213.SH,2026-07-13,0.95,0.95,0.935,0.935,129500.0,7280000.0
501213.SH,2026-07-15,0.959,0.962,0.908,0.957,33700.0,270000.0
501213.SH,2026-07-15,0.959,0.962,0.908,0.957,33700.0,270000.0
501213.SH,2026-07-15,0.0,0.957,0.957,0.957,0.0,0.0
