symbol,datetime,open,high,low,close,volume,amount
520610.SH,2026-06-05,0.955,0.958,0.952,0.954,54112.0,5169.52
520610.SH,2026-06-08,0.947,0.955,0.94,0.95,44240.0,4191.98
520610.SH,2026-06-09,0.947,0.952,0.943,0.951,105150.0,9959.09
520610.SH,2026-07-07,0.883,0.883,0.874,0.877,914200.0,33970000.0
520610.SH,2026-07-08,0.879,0.894,0.879,0.892,5025500.0,358710000.0
520610.SH,2026-07-13,0.888,0.898,0.883,0.894,3941900.0,165810000.0
520610.SH,2026-07-13,0.895,0.899,0.894,0.899,4631000.0,154690000.0
520610.SH,2026-07-13,0.895,0.899,0.894,0.898,4631000.0,154690000.0
520610.SH,2026-07-15,0.897,0.906,0.894,0.904,3612800.0,265450000.0
520610.SH,2026-07-15,0.897,0.906,0.894,0.904,3612800.0,265450000.0
520610.SH,2026-07-15,0.0,0.904,0.904,0.904,0.0,0.0
