symbol,datetime,open,high,low,close,volume,amount
501083.SH,2026-06-05,2.394,2.452,2.345,2.372,4512.0,1092.28
501083.SH,2026-06-08,2.348,2.348,2.254,2.288,1832.0,418.7
501083.SH,2026-06-09,2.302,2.359,2.288,2.338,1069.13,247.31
501083.SH,2026-07-07,2.326,2.326,2.282,2.287,56500.0,1200000.0
501083.SH,2026-07-08,2.31,2.353,2.31,2.34,100700.0,5960000.0
501083.SH,2026-07-13,2.42,2.431,2.347,2.347,72500.0,3330000.0
501083.SH,2026-07-13,2.357,2.357,2.224,2.279,96300.0,2250000.0
501083.SH,2026-07-13,2.357,2.357,2.224,2.229,96300.0,2260000.0
501083.SH,2026-07-15,2.255,2.309,2.228,2.309,116700.0,9380000.0
501083.SH,2026-07-15,2.255,2.309,2.228,2.309,116700.0,9380000.0
501083.SH,2026-07-15,0.0,2.309,2.309,2.309,0.0,0.0
