symbol,datetime,open,high,low,close,volume,amount
563600.SH,2026-06-05,1.12,1.131,1.1,1.108,42142.0,4716.43
563600.SH,2026-06-08,1.1,1.1,1.071,1.084,66733.0,7241.43
563600.SH,2026-06-09,1.085,1.101,1.078,1.101,53313.0,5800.74
563600.SH,2026-07-07,1.104,1.113,1.09,1.103,2109400.0,78370000.0
563600.SH,2026-07-08,1.096,1.103,1.086,1.092,871200.0,48540000.0
563600.SH,2026-07-13,1.106,1.123,1.097,1.101,785200.0,37210000.0
563600.SH,2026-07-13,1.093,1.106,1.058,1.068,9824900.0,318190000.0
563600.SH,2026-07-13,1.093,1.106,1.058,1.068,9825100.0,318190000.0
563600.SH,2026-07-15,1.068,1.084,1.055,1.084,5809900.0,190630000.0
563600.SH,2026-07-15,1.068,1.084,1.055,1.084,5809900.0,190630000.0
563600.SH,2026-07-15,0.0,1.084,1.084,1.084,0.0,0.0
