symbol,datetime,open,high,low,close,volume,amount
561870.SH,2026-06-05,1.214,1.229,1.214,1.216,40243.0,4927.65
561870.SH,2026-06-08,1.209,1.209,1.19,1.194,54619.0,6552.93
561870.SH,2026-06-09,1.195,1.195,1.188,1.194,40439.0,4817.68
561870.SH,2026-07-07,1.13,1.131,1.108,1.108,4492600.0,210400000.0
561870.SH,2026-07-08,1.102,1.108,1.097,1.097,3304300.0,210970000.0
561870.SH,2026-07-13,1.093,1.112,1.087,1.102,2381400.0,119840000.0
561870.SH,2026-07-13,1.106,1.106,1.086,1.09,2503200.0,156610000.0
561870.SH,2026-07-13,1.106,1.106,1.086,1.09,2503200.0,156610000.0
561870.SH,2026-07-15,1.092,1.121,1.092,1.12,5817000.0,317350000.0
561870.SH,2026-07-15,1.092,1.121,1.092,1.12,5817000.0,317350000.0
561870.SH,2026-07-15,0.0,1.12,1.12,1.12,0.0,0.0
