symbol,datetime,open,high,low,close,volume,amount
508009.SH,2026-06-05,5.887,5.998,5.854,5.994,12323.21,7307.75
508009.SH,2026-06-08,5.968,6.0,5.946,5.999,29475.02,17580.72
508009.SH,2026-06-09,5.998,5.998,5.857,5.949,22033.73,13038.34
508009.SH,2026-07-07,5.97,5.997,5.855,5.95,1821700.0,88500000.0
508009.SH,2026-07-08,5.923,5.969,5.895,5.9,2288000.0,98300000.0
508009.SH,2026-07-13,5.9,5.98,5.874,5.96,1707700.0,107710000.0
508009.SH,2026-07-13,5.96,6.031,5.877,6.0,1973900.0,119030000.0
508009.SH,2026-07-13,5.96,6.031,5.877,6.0,1977100.0,119190000.0
508009.SH,2026-07-15,6.004,6.028,5.973,5.999,3023600.0,118130000.0
508009.SH,2026-07-15,6.004,6.028,5.973,5.999,3023600.0,118130000.0
508009.SH,2026-07-15,0.0,5.999,5.999,5.999,0.0,0.0
