symbol,datetime,open,high,low,close,volume,amount
603402.SH,2026-01-06,131.15,152.0,125.0,132.0,143858.99,1970641.82
603402.SH,2026-01-07,136.56,147.39,134.0,140.83,120755.95,1690989.82
603402.SH,2026-01-08,134.63,136.7,128.05,132.0,80541.6,1059420.08
603402.SH,2026-01-09,129.0,136.95,126.67,129.79,70294.95,920911.76
603402.SH,2026-01-12,128.01,192.0,127.2,138.5,127200.21,1860062.06
603402.SH,2026-01-13,130.0,149.5,128.0,146.0,109830.23,1499153.6
603402.SH,2026-01-14,140.01,146.72,138.15,141.67,69401.98,981850.33
603402.SH,2026-01-15,148.01,155.84,148.01,155.84,47746.57,723637.07
603402.SH,2026-01-16,151.48,168.0,151.0,155.3,59500.96,938570.1
603402.SH,2026-01-19,155.5,164.8,152.35,156.9,48645.96,769947.99
603402.SH,2026-01-20,158.98,158.99,150.58,153.0,34387.6,531827.75
603402.SH,2026-01-21,151.01,154.3,148.33,152.67,26464.21,398623.8
603402.SH,2026-01-22,150.28,164.99,150.22,162.0,37553.22,598787.02
603402.SH,2026-01-23,160.67,165.0,158.11,159.26,22547.77,362022.1
603402.SH,2026-01-26,159.0,165.0,158.02,159.9,24190.82,389984.23
603402.SH,2026-01-27,161.4,161.5,150.6,154.18,22900.91,353413.22
603402.SH,2026-01-28,152.3,153.8,147.5,148.1,21517.61,321882.51
603402.SH,2026-01-29,146.81,148.0,143.5,145.5,25525.87,372426.26
603402.SH,2026-01-30,146.47,150.28,145.26,145.35,24898.52,367967.95
603402.SH,2026-02-02,143.0,154.55,140.58,146.91,30182.93,452979.54
603402.SH,2026-02-03,148.0,153.66,148.0,151.3,17908.97,270964.57
603402.SH,2026-02-04,150.11,155.5,149.0,153.36,19010.02,290502.79
603402.SH,2026-02-05,152.0,168.7,151.3,166.5,44572.64,724817.3
603402.SH,2026-02-06,166.6,169.8,159.92,160.35,29734.41,484392.29
603402.SH,2026-02-09,161.24,163.18,158.51,161.89,15854.15,254984.51
603402.SH,2026-02-10,160.66,160.8,153.01,157.79,22494.63,351832.56
603402.SH,2026-02-11,157.46,157.46,150.28,150.61,19819.92,301193.03
603402.SH,2026-02-12,151.82,151.82,147.81,148.19,12232.59,182043.22
603402.SH,2026-02-13,148.55,150.66,147.91,148.5,10912.94,162643.03
603402.SH,2026-02-24,148.41,148.43,141.33,142.53,21703.67,311563.87
603402.SH,2026-02-25,143.03,143.3,141.53,142.89,13111.07,186335.17
603402.SH,2026-02-26,142.36,142.5,139.3,139.62,13361.18,188290.43
603402.SH,2026-02-27,139.95,142.69,139.63,142.2,11756.93,166768.57
603402.SH,2026-03-02,139.5,139.8,133.84,134.42,16067.05,218520.63
603402.SH,2026-03-03,134.68,138.88,134.68,135.3,11999.4,164120.23
603402.SH,2026-03-04,135.4,136.8,132.0,133.0,8166.02,109465.1
603402.SH,2026-03-05,135.0,136.49,134.0,135.35,9352.07,126607.79
603402.SH,2026-03-06,135.0,139.13,134.4,138.63,9647.0,132927.38
603402.SH,2026-03-09,136.78,137.79,134.02,137.19,9629.39,130773.59
603402.SH,2026-03-10,137.3,142.38,137.3,142.1,12525.82,176257.24
603402.SH,2026-03-11,141.6,142.2,139.2,140.65,7198.0,101038.71
603402.SH,2026-03-12,140.0,143.6,139.6,143.1,11439.0,162648.59
603402.SH,2026-03-13,141.6,145.85,140.26,140.66,9250.72,132267.87
603402.SH,2026-03-16,140.78,143.5,140.0,141.38,6405.94,90671.75
603402.SH,2026-03-17,140.36,145.0,140.36,143.33,10661.4,152597.19
603402.SH,2026-03-18,142.83,143.83,137.07,139.4,10932.17,152656.83
603402.SH,2026-03-19,138.01,140.58,135.06,135.26,9196.0,125822.01
603402.SH,2026-03-20,135.36,138.26,135.0,135.5,9229.9,126090.19
603402.SH,2026-03-23,134.06,134.95,128.18,129.8,16370.38,213975.31
603402.SH,2026-03-24,131.25,131.8,127.0,129.86,6971.17,89800.95
603402.SH,2026-03-25,130.0,135.5,129.88,133.32,12658.26,167824.12
603402.SH,2026-03-26,135.0,139.93,134.0,136.78,17926.18,245895.62
603402.SH,2026-03-27,134.5,139.0,132.81,138.66,12044.59,164492.42
603402.SH,2026-03-30,136.99,139.5,135.0,137.81,8560.65,117475.78
603402.SH,2026-03-31,137.51,139.99,131.0,132.15,13748.11,186988.41
603402.SH,2026-04-01,134.5,138.2,132.06,137.05,14232.01,193536.15
603402.SH,2026-04-02,136.1,138.32,133.5,135.7,12226.11,166317.92
603402.SH,2026-04-03,135.7,139.87,133.93,135.2,11705.26,159888.3
603402.SH,2026-04-07,135.0,136.7,129.0,129.9,18046.01,237588.8
603402.SH,2026-04-08,132.5,136.6,132.5,136.22,19174.35,259299.43
603402.SH,2026-04-09,135.06,135.77,130.3,130.85,19175.78,253158.48
603402.SH,2026-04-10,131.98,134.7,131.01,131.9,13806.88,182898.03
603402.SH,2026-04-13,130.32,131.76,130.01,131.42,11632.26,152186.64
603402.SH,2026-04-14,132.12,135.45,131.08,135.41,18471.93,246675.6
603402.SH,2026-04-15,135.41,140.66,134.89,138.86,23254.93,322567.69
603402.SH,2026-04-16,137.29,141.87,137.12,139.9,19618.33,273539.05
603402.SH,2026-04-17,138.88,138.88,136.88,136.9,15561.3,213584.75
603402.SH,2026-04-20,137.11,137.99,135.1,136.88,13125.78,179794.34
603402.SH,2026-04-21,136.7,138.6,133.4,134.89,18197.05,246564.16
603402.SH,2026-04-22,135.0,135.0,132.0,132.99,11074.51,146834.55
603402.SH,2026-04-23,132.0,133.77,130.9,133.74,12609.97,166818.91
603402.SH,2026-04-24,132.8,132.85,131.73,132.48,6136.0,81067.15
603402.SH,2026-04-27,132.44,132.45,131.03,132.09,5242.0,69040.99
603402.SH,2026-04-28,126.0,127.5,118.88,118.88,26461.31,319683.46
