symbol,datetime,open,high,low,close,volume,amount
506003.SH,2026-06-05,1.152,1.159,1.133,1.138,56978.52,6531.96
506003.SH,2026-06-08,1.106,1.11,1.081,1.095,35284.58,3870.28
506003.SH,2026-06-09,1.097,1.136,1.097,1.133,22497.07,2520.83
506003.SH,2026-07-07,1.377,1.384,1.349,1.366,2992800.0,190380000.0
506003.SH,2026-07-08,1.367,1.416,1.355,1.377,2724300.0,136630000.0
506003.SH,2026-07-13,1.48,1.519,1.443,1.443,7051000.0,309780000.0
506003.SH,2026-07-13,1.428,1.452,1.39,1.393,2451200.0,147360000.0
506003.SH,2026-07-13,1.428,1.452,1.39,1.395,2473800.0,149620000.0
506003.SH,2026-07-15,1.389,1.408,1.317,1.408,4648000.0,217390000.0
506003.SH,2026-07-15,1.389,1.408,1.317,1.408,4648000.0,217390000.0
506003.SH,2026-07-15,0.0,1.419,1.419,1.419,0.0,0.0
