symbol,datetime,open,high,low,close,volume,amount
501085.SH,2026-06-05,3.678,3.742,3.595,3.605,3429.19,1257.22
501085.SH,2026-06-08,3.479,3.565,3.38,3.473,4067.67,1412.98
501085.SH,2026-06-09,3.533,3.566,3.463,3.563,1878.33,665.39
501085.SH,2026-07-07,3.484,3.514,3.371,3.43,1420600.0,98540000.0
501085.SH,2026-07-08,3.429,3.46,3.32,3.361,1011700.0,68500000.0
501085.SH,2026-07-13,3.508,3.596,3.401,3.402,630900.0,17180000.0
501085.SH,2026-07-13,3.443,3.443,3.201,3.219,731800.0,13580000.0
501085.SH,2026-07-13,3.443,3.443,3.201,3.221,755900.0,15880000.0
501085.SH,2026-07-15,3.221,3.394,3.214,3.383,1229700.0,52700000.0
501085.SH,2026-07-15,3.221,3.394,3.214,3.383,1229700.0,52700000.0
501085.SH,2026-07-15,0.0,3.383,3.383,3.383,0.0,0.0
