symbol,datetime,open,high,low,close,volume,amount
516890.SH,2026-06-05,0.846,0.85,0.826,0.829,5770.0,487.29
516890.SH,2026-06-08,0.821,0.821,0.785,0.793,25549.0,2039.64
516890.SH,2026-06-09,0.8,0.842,0.799,0.842,4063.0,334.93
516890.SH,2026-07-07,0.913,0.926,0.902,0.906,1305900.0,61650000.0
516890.SH,2026-07-08,0.897,0.923,0.871,0.877,2463300.0,61470000.0
516890.SH,2026-07-13,0.904,0.93,0.865,0.865,1400600.0,32510000.0
516890.SH,2026-07-13,0.847,0.865,0.82,0.825,492000.0,9940000.0
516890.SH,2026-07-13,0.847,0.865,0.82,0.824,507000.0,11440000.0
516890.SH,2026-07-15,0.821,0.84,0.8,0.84,373700.0,25370000.0
516890.SH,2026-07-15,0.821,0.84,0.8,0.84,373700.0,25370000.0
516890.SH,2026-07-15,0.0,0.84,0.84,0.84,0.0,0.0
