symbol,datetime,open,high,low,close,volume,amount
600357.SH,2002-09-06,9.52,9.77,9.12,9.21,535193.51,503519.8
600357.SH,2002-09-09,9.02,9.21,8.96,9.08,109048.28,98915.42
600357.SH,2002-09-10,9.05,9.13,8.86,8.94,82966.81,74086.06
600357.SH,2002-09-11,8.89,9.0,8.78,8.95,54175.11,48065.25
600357.SH,2002-09-12,8.95,9.29,8.87,9.11,111683.92,102158.17
600357.SH,2002-09-13,9.11,9.37,9.1,9.24,86728.1,80374.27
600357.SH,2002-09-16,9.22,9.27,9.04,9.06,54498.63,49849.6
600357.SH,2002-09-17,9.12,9.44,9.12,9.33,106109.6,98939.67
600357.SH,2002-09-18,9.32,9.53,9.26,9.33,72831.55,68488.47
600357.SH,2002-09-19,9.3,9.55,9.25,9.46,58815.22,55373.05
600357.SH,2002-09-20,9.45,9.48,9.33,9.36,41229.57,38786.93
600357.SH,2002-09-23,9.38,9.5,9.33,9.43,25047.05,23577.71
600357.SH,2002-09-24,9.4,9.49,9.28,9.3,32754.81,30542.05
600357.SH,2002-09-25,9.29,9.41,9.21,9.37,42547.22,39605.22
600357.SH,2002-09-26,9.31,9.39,9.2,9.22,36670.57,33995.52
600357.SH,2002-09-27,9.17,9.24,9.07,9.2,44377.84,40598.32
600357.SH,2002-10-08,9.09,9.18,9.07,9.18,11370.39,10381.1
600357.SH,2002-10-09,9.15,9.18,8.76,8.86,37818.89,33690.17
600357.SH,2002-10-10,8.8,8.92,8.76,8.8,16624.9,14691.95
600357.SH,2002-10-11,8.8,8.88,7.92,8.09,139805.33,114046.31
600357.SH,2002-10-14,8.01,8.28,7.85,8.14,57662.12,46555.76
600357.SH,2002-10-15,8.14,8.19,8.03,8.09,34407.42,27926.1
600357.SH,2002-10-16,8.12,8.35,8.11,8.21,42468.38,35043.96
600357.SH,2002-10-17,8.25,8.28,8.05,8.08,26104.14,21177.22
600357.SH,2002-10-18,8.07,8.2,7.93,8.17,28819.77,23308.62
600357.SH,2002-10-21,8.15,8.24,8.08,8.22,13641.89,11133.13
600357.SH,2002-10-22,8.22,8.44,8.2,8.38,50012.88,41726.28
600357.SH,2002-10-23,8.4,8.6,8.33,8.47,57542.69,48924.91
600357.SH,2002-10-24,8.48,8.52,8.36,8.41,24658.31,20761.81
