symbol,datetime,open,high,low,close,volume,amount
517950.SH,2026-06-05,1.21,1.21,1.173,1.18,28774.0,3441.35
517950.SH,2026-06-08,1.169,1.177,1.141,1.148,37540.0,4334.36
517950.SH,2026-06-09,1.159,1.187,1.156,1.186,40251.0,4716.28
517950.SH,2026-07-07,1.293,1.306,1.277,1.29,12591100.0,783460000.0
517950.SH,2026-07-08,1.29,1.31,1.265,1.276,8573600.0,414160000.0
517950.SH,2026-07-13,1.333,1.368,1.303,1.305,9155000.0,479030000.0
517950.SH,2026-07-13,1.299,1.299,1.24,1.245,17843100.0,963020000.0
517950.SH,2026-07-13,1.299,1.299,1.24,1.247,18011400.0,979850000.0
517950.SH,2026-07-15,1.237,1.287,1.222,1.276,13118500.0,892920000.0
517950.SH,2026-07-15,1.237,1.287,1.222,1.276,13118500.0,892920000.0
517950.SH,2026-07-15,0.0,1.276,1.276,1.276,0.0,0.0
