symbol,datetime,open,high,low,close,volume,amount
688797.SH,2026-07-03,648.0,655.0,538.0,540.1,108526.64,6289738.19
688797.SH,2026-07-06,531.0,541.0,478.88,479.08,91360.52,4594643.85
688797.SH,2026-07-07,465.0,503.88,461.0,494.48,61204.19,2998605.27
688797.SH,2026-07-08,487.91,497.0,450.07,458.72,68903.44,3215586.76
688797.SH,2026-07-09,476.99,518.78,470.01,515.12,78051.53,3842958.33
688797.SH,2026-07-10,530.1,555.0,445.0,445.25,91851.4,4587797.99
688797.SH,2026-07-13,410.0,438.51,410.0,412.0,50023.56,2099157.84
688797.SH,2026-07-14,410.01,427.39,389.99,419.5,50658.49,2059992.8
688797.SH,2026-07-15,427.0,429.98,365.0,366.9,56852.02,2186005.18
688797.SH,2026-07-16,346.0,366.8,340.0,348.03,40771.47,1441225.06
688797.SH,2026-07-17,341.0,362.88,334.0,334.7,51657.1,1796406.76
688797.SH,2026-07-20,347.07,353.0,282.92,293.65,59806.44,1872931.35
688797.SH,2026-07-21,291.2,352.38,291.0,352.38,53972.84,1718152.63
688797.SH,2026-07-22,360.9,397.83,360.2,376.0,83669.48,3198648.34
688797.SH,2026-07-23,369.95,382.25,352.66,374.15,45137.69,1653117.02
688797.SH,2026-07-24,370.0,408.88,364.44,381.25,69822.99,2715505.56
688797.SH,2026-07-27,366.0,386.0,346.5,370.01,59625.8,2181608.78
688797.SH,2026-07-28,345.0,355.65,318.18,322.35,56301.24,1887749.86
688797.SH,2026-07-29,320.94,332.0,301.58,319.0,49641.16,1572483.62
688797.SH,2026-07-30,314.99,329.86,293.0,301.0,48748.19,1540811.39
688797.SH,2026-07-31,341.81,360.99,310.02,312.1,65707.74,2219558.41
688797.SH,2026-08-03,308.11,317.1,286.0,287.04,42821.46,1259807.85
688797.SH,2026-08-04,290.01,305.41,284.6,300.99,45820.31,1355991.18
688797.SH,2026-08-05,299.0,330.3,297.0,323.59,54734.07,1738474.53
688797.SH,2026-08-06,311.03,338.5,311.03,335.42,45664.06,1501126.57
688797.SH,2026-08-07,333.0,343.91,325.58,339.57,46727.32,1572932.08
688797.SH,2026-08-10,344.0,372.0,341.01,351.8,54362.8,1924465.34
688797.SH,2026-08-11,342.37,351.97,329.0,339.0,43431.18,1480146.71
688797.SH,2026-08-12,349.99,364.0,346.01,349.5,47166.26,1677575.58
688797.SH,2026-08-13,360.0,362.5,334.72,335.0,45843.73,1595902.34
688797.SH,2026-08-14,344.0,350.9,339.0,347.15,34760.98,1201099.41
688797.SH,2026-08-17,350.05,356.3,337.91,354.4,42193.52,1473713.42
688797.SH,2026-08-18,356.04,364.44,347.1,353.3,38028.75,1350647.44
688797.SH,2026-08-19,336.17,344.8,308.91,311.08,42554.84,1385825.44
688797.SH,2026-08-20,319.0,320.0,303.2,307.31,28551.42,882009.52
688797.SH,2026-08-21,307.76,319.8,302.0,308.21,21863.43,681395.63
688797.SH,2026-08-24,310.0,325.58,303.5,314.19,29708.41,932114.23
688797.SH,2026-08-25,300.9,308.86,280.3,304.55,33424.44,979030.01
688797.SH,2026-08-26,302.0,316.7,292.0,312.77,31979.13,980142.42
688797.SH,2026-08-27,312.88,338.18,306.33,326.07,45466.97,1452073.32
688797.SH,2026-08-28,319.99,326.0,304.4,304.6,39325.96,1231081.42
