symbol,datetime,open,high,low,close,volume,amount
513780.SH,2026-06-05,1.347,1.364,1.314,1.319,2095301.0,280520.65
513780.SH,2026-06-08,1.289,1.305,1.261,1.271,1691713.0,216809.33
513780.SH,2026-06-09,1.275,1.276,1.232,1.262,2378495.0,297932.12
513780.SH,2026-07-07,1.523,1.535,1.471,1.474,322983900.0,15586480000.0
513780.SH,2026-07-08,1.481,1.517,1.453,1.454,419040600.0,20023840000.0
513780.SH,2026-07-13,1.461,1.54,1.449,1.523,592590200.0,31062540000.0
513780.SH,2026-07-13,1.519,1.539,1.48,1.497,495980200.0,23073560000.0
513780.SH,2026-07-13,1.519,1.539,1.48,1.497,497368600.0,23180990000.0
513780.SH,2026-07-15,1.484,1.524,1.468,1.524,505581300.0,25631610000.0
513780.SH,2026-07-15,1.484,1.524,1.468,1.524,505581300.0,25631610000.0
513780.SH,2026-07-15,0.0,1.525,1.525,1.525,0.0,0.0
