symbol,datetime,open,high,low,close,volume,amount
920195.BJ,2015-08-17,8.0,8.0,8.0,8.0,10.0,8.0
920195.BJ,2015-08-18,7.98,8.0,7.98,8.0,50.0,39.98
920195.BJ,2015-08-24,7.9,7.9,7.9,7.9,10.0,7.9
920195.BJ,2015-08-26,7.84,7.84,7.84,7.84,10.0,7.84
920195.BJ,2015-08-27,7.75,7.75,7.6,7.6,150.0,114.26
920195.BJ,2015-08-28,7.5,7.7,7.5,7.7,150.0,113.46
920195.BJ,2015-09-07,7.55,7.55,7.54,7.54,60.0,45.29
920195.BJ,2015-09-10,7.65,7.69,7.65,7.69,50.0,38.39
920195.BJ,2015-09-11,7.67,7.68,7.67,7.68,50.0,38.39
920195.BJ,2015-09-14,7.6,7.68,7.6,7.68,20.0,15.28
920195.BJ,2015-09-22,7.68,7.68,7.68,7.68,40.0,30.72
920195.BJ,2015-09-23,7.5,7.5,7.5,7.5,20.0,15.0
920195.BJ,2015-09-24,7.65,7.65,7.65,7.65,10.0,7.65
920195.BJ,2015-09-25,7.5,7.68,7.15,7.68,220.0,161.93
920195.BJ,2015-09-28,7.53,7.7,7.16,7.7,190.0,139.64
920195.BJ,2015-09-29,7.55,7.8,6.84,7.7,410.0,291.6
920195.BJ,2015-09-30,7.55,7.66,6.83,7.66,250.0,177.65
920195.BJ,2015-10-08,7.15,7.15,6.73,6.73,120.0,82.48
920195.BJ,2015-10-09,7.02,7.5,7.02,7.5,110.0,78.2
920195.BJ,2015-10-12,7.05,7.05,6.94,7.0,140.0,97.84
920195.BJ,2015-10-16,6.86,6.86,6.86,6.86,10.0,6.86
920195.BJ,2015-10-19,6.84,6.84,6.84,6.84,10.0,6.84
920195.BJ,2015-10-20,6.85,6.86,6.85,6.86,140.0,95.91
920195.BJ,2015-10-22,6.84,6.86,6.84,6.86,50.0,34.28
920195.BJ,2015-10-23,6.88,7.2,6.84,7.2,70.0,49.01
920195.BJ,2015-10-26,7.13,7.26,7.13,7.25,120.0,86.51
920195.BJ,2015-10-27,7.25,7.5,7.23,7.23,160.0,116.5
920195.BJ,2015-10-28,7.23,7.23,7.23,7.23,50.0,36.15
920195.BJ,2015-10-29,7.23,7.55,7.23,7.55,240.0,178.47
920195.BJ,2015-10-30,7.55,7.55,7.55,7.55,50.0,37.75
920195.BJ,2015-11-02,7.55,7.6,7.55,7.6,90.0,68.18
920195.BJ,2015-11-03,7.45,7.45,7.37,7.38,70.0,51.71
920195.BJ,2015-11-04,7.3,7.5,7.21,7.5,230.0,168.14
920195.BJ,2015-11-05,7.5,7.54,7.48,7.54,150.0,112.76
920195.BJ,2015-11-06,7.6,7.6,7.51,7.6,340.0,258.04
920195.BJ,2015-11-09,7.75,7.75,7.7,7.7,110.0,85.2
920195.BJ,2015-11-10,7.51,7.7,7.5,7.7,100.0,76.04
920195.BJ,2015-11-11,7.8,7.8,7.5,7.5,40.0,30.3
920195.BJ,2015-11-12,7.6,8.0,7.6,8.0,200.0,154.01
920195.BJ,2015-11-13,7.84,8.3,7.4,8.3,630.0,482.94
920195.BJ,2015-11-16,8.14,8.14,7.65,7.99,1120.0,872.28
920195.BJ,2015-11-17,8.0,8.14,7.8,8.1,3770.0,3016.23
920195.BJ,2015-11-18,7.94,8.1,7.7,8.1,160.0,126.66
920195.BJ,2015-11-19,7.94,7.99,7.6,7.99,110.0,85.27
920195.BJ,2015-11-20,7.84,7.99,7.6,7.99,70.0,54.21
920195.BJ,2015-11-23,7.85,7.85,7.82,7.82,50.0,39.19
920195.BJ,2015-11-24,7.99,7.99,7.99,7.99,10.0,7.99
920195.BJ,2015-11-25,7.6,7.75,7.3,7.3,310.0,233.61
920195.BJ,2015-11-26,7.44,8.1,7.09,8.1,340.0,248.97
920195.BJ,2015-11-27,7.4,7.94,7.38,7.9,110.0,84.62
920195.BJ,2015-11-30,7.75,8.0,7.36,8.0,80.0,60.61
920195.BJ,2015-12-01,7.84,7.84,7.58,7.65,40.0,30.69
920195.BJ,2015-12-02,7.5,7.8,7.5,7.8,20.0,15.3
920195.BJ,2015-12-03,7.65,7.8,7.65,7.8,30.0,23.19
920195.BJ,2015-12-04,7.65,7.79,7.65,7.79,20.0,15.44
920195.BJ,2015-12-07,7.65,7.81,7.65,7.81,30.0,23.27
920195.BJ,2015-12-08,7.65,7.68,7.38,7.63,160.0,120.93
920195.BJ,2015-12-10,7.37,7.5,7.24,7.5,80.0,59.02
920195.BJ,2015-12-16,7.27,7.5,7.11,7.5,200.0,145.25
920195.BJ,2015-12-17,7.35,7.5,7.15,7.5,140.0,101.89
920195.BJ,2015-12-18,7.18,7.5,7.13,7.5,150.0,108.89
920195.BJ,2015-12-21,7.4,7.47,7.13,7.47,180.0,131.59
920195.BJ,2015-12-22,7.14,7.41,7.1,7.41,200.0,144.91
920195.BJ,2015-12-23,7.04,7.5,7.03,7.3,180.0,129.09
920195.BJ,2015-12-24,7.03,7.3,7.03,7.3,60.0,43.12
920195.BJ,2015-12-25,7.16,7.3,7.03,7.3,60.0,42.98
920195.BJ,2015-12-28,7.16,7.24,7.02,7.24,70.0,49.55
920195.BJ,2016-01-12,7.1,7.15,6.88,7.15,30.0,21.13
920195.BJ,2016-01-29,7.1,7.19,7.1,7.19,170.0,121.28
920195.BJ,2016-02-01,7.2,7.21,7.1,7.1,90.0,64.62
920195.BJ,2016-02-02,7.1,7.1,7.1,7.1,10.0,7.1
920195.BJ,2016-02-03,6.85,7.2,6.84,7.2,160.0,111.31
920195.BJ,2016-02-05,6.83,7.0,6.83,7.0,70.0,47.98
920195.BJ,2016-02-16,7.0,7.2,7.0,7.2,90.0,63.58
920195.BJ,2016-02-17,6.96,7.2,6.96,7.2,60.0,42.49
920195.BJ,2016-02-18,6.91,6.91,6.91,6.91,10.0,6.91
920195.BJ,2016-02-19,7.3,7.3,7.0,7.3,200.0,141.4
920195.BJ,2016-02-23,6.9,7.2,6.9,6.9,90.0,63.24
920195.BJ,2016-02-24,6.75,7.2,6.69,6.8,160.0,109.71
920195.BJ,2016-02-25,6.8,6.91,6.64,6.64,80.0,53.7
920195.BJ,2016-03-03,6.54,6.7,6.51,6.7,50.0,32.81
920195.BJ,2016-03-04,6.46,6.46,6.35,6.4,140.0,89.53
920195.BJ,2016-03-08,6.5,6.68,6.38,6.38,200.0,128.93
920195.BJ,2016-03-10,6.27,6.27,6.0,6.1,210.0,128.54
920195.BJ,2016-03-11,5.94,6.17,5.91,6.1,40.0,24.12
920195.BJ,2016-03-15,5.88,5.88,5.64,5.77,200.0,115.55
920195.BJ,2016-03-16,5.62,5.9,5.61,5.78,260.0,149.16
920195.BJ,2016-03-17,5.7,6.06,5.7,6.06,130.0,76.98
920195.BJ,2016-03-18,6.18,6.36,6.18,6.36,200.0,125.24
920195.BJ,2016-03-21,6.1,7.0,6.1,6.65,120.0,77.49
920195.BJ,2016-03-23,6.59,6.7,6.55,6.7,70.0,46.57
920195.BJ,2016-03-24,6.51,6.51,6.45,6.45,70.0,45.29
920195.BJ,2016-03-28,6.6,6.62,6.41,6.41,40.0,26.24
920195.BJ,2016-03-29,6.32,6.58,6.3,6.58,70.0,44.85
920195.BJ,2016-03-30,6.3,6.7,6.3,6.7,140.0,90.69
920195.BJ,2016-03-31,6.58,6.7,6.3,6.55,160.0,104.97
920195.BJ,2016-04-01,6.29,6.55,6.27,6.55,60.0,37.96
920195.BJ,2016-04-05,6.23,6.45,6.23,6.45,60.0,38.41
920195.BJ,2016-04-07,6.26,6.26,6.23,6.23,50.0,31.18
920195.BJ,2016-04-14,6.13,6.44,6.0,6.25,180.0,110.25
920195.BJ,2016-04-18,6.14,6.42,6.01,6.06,170.0,104.36
920195.BJ,2016-04-19,5.99,6.21,5.92,6.17,240.0,144.49
920195.BJ,2016-04-20,5.99,6.0,5.7,5.98,230.0,134.31
920195.BJ,2016-04-21,5.9,6.0,5.67,5.95,220.0,128.25
920195.BJ,2016-04-22,5.75,5.94,5.65,5.88,100.0,57.8
920195.BJ,2016-04-25,5.7,5.89,5.7,5.85,140.0,81.77
920195.BJ,2016-04-26,5.89,5.9,5.89,5.9,50.0,29.49
920195.BJ,2016-04-27,5.96,5.98,5.96,5.98,30.0,17.91
920195.BJ,2016-04-28,6.0,6.0,6.0,6.0,10.0,6.0
920195.BJ,2016-04-29,6.0,6.0,5.75,5.95,100.0,58.2
920195.BJ,2016-05-03,5.98,6.0,5.7,6.0,90.0,51.92
920195.BJ,2016-05-04,5.7,5.95,5.61,5.95,90.0,51.54
920195.BJ,2016-05-05,5.82,5.86,5.82,5.86,20.0,11.68
920195.BJ,2016-05-06,5.88,5.88,5.88,5.88,10.0,5.88
920195.BJ,2016-05-09,5.7,5.9,5.61,5.9,80.0,45.46
920195.BJ,2016-05-10,5.74,5.78,5.74,5.78,30.0,17.3
920195.BJ,2016-05-11,5.56,5.56,5.56,5.56,10.0,5.56
920195.BJ,2016-05-12,5.65,5.67,5.65,5.67,20.0,11.32
920195.BJ,2016-05-16,5.78,5.8,5.78,5.8,60.0,34.78
920195.BJ,2016-05-17,5.84,5.85,5.84,5.85,30.0,17.54
920195.BJ,2016-05-18,5.61,5.89,5.6,5.89,80.0,45.1
920195.BJ,2016-05-20,5.51,5.75,5.51,5.75,110.0,62.0
920195.BJ,2016-05-23,5.51,5.79,5.51,5.79,80.0,44.36
920195.BJ,2016-05-24,5.69,5.75,5.69,5.75,60.0,34.24
920195.BJ,2016-05-25,5.55,5.8,5.45,5.73,160.0,88.72
920195.BJ,2016-05-26,5.59,5.8,5.59,5.8,50.0,28.41
920195.BJ,2016-05-27,5.59,5.8,5.47,5.68,160.0,88.98
920195.BJ,2016-05-30,5.44,5.65,5.32,5.6,150.0,81.34
920195.BJ,2016-06-03,5.4,5.57,5.4,5.57,90.0,49.77
920195.BJ,2016-06-06,5.57,5.65,5.31,5.57,260.0,142.41
920195.BJ,2016-06-07,5.51,5.55,5.51,5.55,70.0,38.74
920195.BJ,2016-06-08,5.55,5.6,5.55,5.6,60.0,33.5
920195.BJ,2016-06-13,5.61,5.65,5.08,5.3,660.0,354.01
920195.BJ,2016-06-14,5.16,5.28,5.16,5.28,90.0,47.09
920195.BJ,2016-06-15,5.06,5.3,5.03,5.3,190.0,98.62
920195.BJ,2016-06-16,5.12,5.31,5.04,5.3,140.0,71.41
920195.BJ,2016-06-21,4.96,5.3,4.95,5.3,160.0,81.97
920195.BJ,2016-06-22,5.04,5.3,4.94,5.3,110.0,55.64
920195.BJ,2016-06-24,5.04,5.3,5.04,5.3,200.0,102.26
920195.BJ,2016-06-27,5.04,5.3,5.04,5.3,180.0,92.6
920195.BJ,2016-06-28,5.18,5.18,5.04,5.18,50.0,25.62
920195.BJ,2016-06-29,5.18,5.2,5.03,5.2,110.0,56.72
920195.BJ,2016-06-30,5.0,5.0,5.0,5.0,10.0,5.0
920195.BJ,2016-07-01,4.99,5.1,4.9,5.1,170.0,85.07
920195.BJ,2016-07-05,4.85,5.0,4.07,4.76,900.0,408.0
920195.BJ,2016-07-08,4.8,4.9,4.8,4.85,70.0,33.95
920195.BJ,2016-07-11,4.85,4.94,4.85,4.9,40.0,19.59
920195.BJ,2016-07-12,4.75,4.75,4.18,4.5,1590.0,711.22
920195.BJ,2016-07-13,4.5,4.59,4.5,4.59,60.0,27.24
920195.BJ,2016-07-14,4.59,4.65,4.48,4.5,400.0,182.2
920195.BJ,2016-07-15,4.48,4.65,4.28,4.49,270.0,119.15
920195.BJ,2016-07-18,4.3,4.52,4.3,4.52,100.0,44.49
920195.BJ,2016-07-19,4.52,4.55,4.5,4.5,40.0,18.11
920195.BJ,2016-07-20,4.6,4.63,4.5,4.5,540.0,245.06
920195.BJ,2016-07-21,4.46,4.7,4.46,4.7,230.0,105.59
920195.BJ,2016-07-26,4.73,4.75,4.73,4.75,20.0,9.48
920195.BJ,2016-08-01,4.59,4.61,4.4,4.61,190.0,86.36
920195.BJ,2016-08-08,4.61,4.66,4.47,4.47,110.0,49.99
920195.BJ,2016-08-09,4.55,4.68,4.55,4.68,60.0,27.76
920195.BJ,2016-08-15,4.49,4.49,4.47,4.47,70.0,31.41
920195.BJ,2016-08-16,4.5,4.65,4.5,4.65,60.0,27.65
920195.BJ,2016-08-17,4.55,4.55,4.47,4.47,70.0,31.5
920195.BJ,2016-08-23,4.42,4.42,4.28,4.28,130.0,56.54
920195.BJ,2016-08-25,4.33,4.5,4.23,4.5,110.0,47.39
920195.BJ,2016-08-29,4.38,4.5,4.15,4.5,90.0,38.3
920195.BJ,2016-08-30,4.28,4.28,3.87,3.87,510.0,204.42
920195.BJ,2016-08-31,3.85,4.0,3.72,4.0,450.0,173.53
920195.BJ,2016-09-05,3.8,4.0,3.79,4.0,230.0,88.47
920195.BJ,2016-09-08,3.87,4.0,3.86,3.86,130.0,50.75
920195.BJ,2016-09-09,4.0,4.05,3.9,4.01,140.0,55.93
920195.BJ,2016-09-12,3.85,4.0,3.8,4.0,210.0,81.27
920195.BJ,2016-09-27,4.0,4.0,4.0,4.0,10.0,4.0
920195.BJ,2016-10-27,3.83,4.03,3.58,4.03,430.0,162.62
920195.BJ,2016-11-15,4.05,4.05,4.0,4.05,110.0,44.3
920195.BJ,2016-11-16,4.1,4.15,4.0,4.05,280.0,113.7
920195.BJ,2016-11-30,4.0,4.0,4.0,4.0,220.0,88.0
920195.BJ,2016-12-12,3.93,4.02,3.9,4.02,110.0,43.32
920195.BJ,2016-12-14,3.9,3.9,3.85,3.85,70.0,27.11
920195.BJ,2016-12-15,3.98,4.0,3.98,4.0,30.0,11.96
920195.BJ,2017-01-18,3.8,3.8,3.8,3.8,70.0,26.6
920195.BJ,2017-01-19,3.8,3.83,3.69,3.69,2100.0,800.51
920195.BJ,2017-01-20,3.72,4.1,3.72,4.0,180.0,70.46
920195.BJ,2017-01-25,3.95,3.95,3.9,3.9,70.0,27.48
920195.BJ,2017-02-03,3.87,3.87,3.83,3.83,40.0,15.4
920195.BJ,2017-02-08,3.8,3.8,3.71,3.71,100.0,37.44
920195.BJ,2017-02-09,3.76,4.0,3.76,4.0,110.0,42.27
920195.BJ,2017-02-13,3.96,3.96,3.92,3.92,2000.0,788.0
920195.BJ,2017-02-15,4.0,4.0,4.0,4.0,10.0,4.0
920195.BJ,2017-02-22,3.83,3.95,3.81,3.81,180.0,69.6
920195.BJ,2017-02-23,3.98,4.0,3.98,4.0,60.0,23.92
920195.BJ,2017-02-27,3.9,4.0,3.85,4.0,130.0,50.35
920195.BJ,2017-02-28,3.83,4.05,3.76,3.96,330.0,126.04
920195.BJ,2017-03-01,4.04,4.04,4.04,4.04,30.0,12.12
920195.BJ,2017-03-02,4.05,4.05,4.05,4.05,20.0,8.1
920195.BJ,2017-03-03,3.93,3.93,3.93,3.93,20.0,7.86
920195.BJ,2017-03-06,4.02,4.24,4.0,4.19,440.0,180.74
920195.BJ,2017-03-07,4.14,4.16,4.0,4.16,870.0,355.5
920195.BJ,2017-03-08,4.0,4.03,4.0,4.0,110.0,44.09
920195.BJ,2017-03-13,4.14,4.15,4.0,4.06,180.0,73.63
920195.BJ,2017-03-14,4.0,4.0,4.0,4.0,10.0,4.0
920195.BJ,2017-03-15,4.1,4.14,4.0,4.0,50.0,20.27
920195.BJ,2017-03-16,4.1,4.1,4.0,4.0,30.0,12.2
920195.BJ,2017-03-17,4.1,4.1,4.0,4.0,20.0,8.1
920195.BJ,2017-03-20,4.11,4.11,4.11,4.11,10.0,4.11
920195.BJ,2017-03-21,4.0,4.0,4.0,4.0,10.0,4.0
920195.BJ,2017-03-23,4.11,4.11,4.11,4.11,30.0,12.33
920195.BJ,2017-03-24,4.0,4.0,4.0,4.0,30.0,12.0
920195.BJ,2017-03-29,4.06,4.06,4.0,4.0,20.0,8.06
920195.BJ,2017-03-30,4.06,4.06,4.06,4.06,10.0,4.06
920195.BJ,2017-04-05,3.95,3.95,3.95,3.95,10.0,3.95
920195.BJ,2017-04-06,4.1,4.1,4.1,4.1,10.0,4.1
920195.BJ,2017-04-07,3.92,4.1,3.92,4.0,60.0,24.07
920195.BJ,2017-04-10,4.01,4.02,4.0,4.02,40.0,16.05
920195.BJ,2017-04-11,3.92,3.92,3.91,3.91,50.0,19.57
920195.BJ,2017-04-12,3.88,3.88,3.88,3.88,10.0,3.88
920195.BJ,2017-04-14,3.8,3.88,3.8,3.88,60.0,22.88
920195.BJ,2017-04-17,3.9,4.0,3.9,4.0,70.0,27.61
920195.BJ,2017-04-19,3.9,3.9,3.9,3.9,10.0,3.9
920195.BJ,2017-04-20,4.0,4.02,4.0,4.02,60.0,24.03
920195.BJ,2017-04-21,4.05,4.05,4.0,4.0,40.0,16.1
920195.BJ,2017-04-24,4.05,4.05,4.0,4.0,20.0,8.05
920195.BJ,2017-04-25,3.85,3.86,3.85,3.85,80.0,30.81
920195.BJ,2017-04-26,3.95,3.95,3.95,3.95,10.0,3.95
920195.BJ,2017-04-28,3.82,3.93,3.8,3.8,90.0,34.45
920195.BJ,2017-05-03,3.79,3.79,3.71,3.71,70.0,26.1
920195.BJ,2017-05-04,3.7,3.7,3.6,3.6,150.0,54.74
920195.BJ,2017-05-05,3.62,3.62,3.54,3.54,20.0,7.16
920195.BJ,2017-05-08,3.54,3.54,3.54,3.54,40.0,14.16
920195.BJ,2017-05-31,3.4,3.4,3.4,3.4,10.0,3.4
920195.BJ,2017-06-01,3.4,3.4,3.36,3.36,50.0,16.93
920195.BJ,2017-06-05,3.32,3.32,3.0,3.14,370.0,116.03
920195.BJ,2017-06-06,3.05,3.05,3.0,3.02,80.0,24.19
920195.BJ,2017-06-08,2.95,3.0,2.95,3.0,20.0,5.95
920195.BJ,2017-06-12,2.9,3.05,2.9,3.05,70.0,21.01
920195.BJ,2017-06-16,3.05,3.06,3.05,3.06,20.0,6.11
920195.BJ,2017-06-19,2.95,2.95,2.95,2.95,30.0,8.85
920195.BJ,2017-06-20,2.94,2.99,2.94,2.99,30.0,8.87
920195.BJ,2017-06-21,2.96,3.03,2.91,3.03,130.0,38.65
920195.BJ,2017-06-28,2.9,2.93,2.65,2.72,3660.0,1004.03
920195.BJ,2017-06-29,2.61,2.65,2.6,2.65,290.0,75.84
920195.BJ,2017-06-30,2.55,2.6,2.5,2.6,450.0,114.27
920195.BJ,2017-07-03,2.57,2.57,2.5,2.55,80.0,20.31
920195.BJ,2017-07-05,2.56,2.56,2.5,2.56,90.0,22.8
920195.BJ,2017-07-06,2.47,2.55,2.4,2.5,760.0,187.19
920195.BJ,2017-07-07,2.45,2.45,2.44,2.44,80.0,19.58
920195.BJ,2017-07-10,2.43,2.47,2.4,2.47,100.0,24.25
920195.BJ,2017-07-12,2.38,2.47,2.35,2.47,340.0,81.45
920195.BJ,2017-07-13,2.4,2.51,2.39,2.51,170.0,41.67
920195.BJ,2017-07-18,2.51,2.61,2.51,2.61,150.0,38.22
920195.BJ,2017-07-19,2.65,2.65,2.65,2.65,10.0,2.65
920195.BJ,2017-07-24,2.57,2.57,2.3,2.51,500.0,121.84
920195.BJ,2017-07-25,2.41,2.42,2.3,2.39,300.0,71.22
920195.BJ,2017-07-26,2.36,2.44,2.1,2.44,930.0,209.71
920195.BJ,2017-07-27,2.46,2.62,2.46,2.62,270.0,68.92
920195.BJ,2017-07-28,2.62,2.69,2.62,2.69,50.0,13.3
920195.BJ,2017-08-02,2.7,2.78,2.7,2.78,150.0,41.14
920195.BJ,2017-08-03,2.82,2.83,2.8,2.83,60.0,16.91
920195.BJ,2017-08-04,2.84,2.85,2.83,2.85,80.0,22.7
920195.BJ,2017-08-07,2.86,2.97,2.86,2.88,410.0,119.0
920195.BJ,2017-08-10,2.97,2.98,2.96,2.96,70.0,20.81
920195.BJ,2017-08-11,2.88,2.88,2.86,2.86,80.0,22.91
920195.BJ,2017-08-14,2.9,2.9,2.9,2.9,50.0,14.5
920195.BJ,2017-08-15,2.9,2.93,2.9,2.93,50.0,14.61
920195.BJ,2017-08-17,2.95,2.95,2.95,2.95,10.0,2.95
920195.BJ,2017-08-18,2.95,3.1,2.95,3.1,80.0,23.86
920195.BJ,2017-08-29,2.92,3.11,2.9,3.11,140.0,41.8
920195.BJ,2017-08-30,3.0,3.07,2.95,3.07,300.0,90.43
920195.BJ,2017-08-31,3.05,3.05,3.05,3.05,20.0,6.1
920195.BJ,2017-09-06,2.93,3.08,2.93,3.08,120.0,36.18
920195.BJ,2017-09-07,2.97,2.97,2.97,2.97,10.0,2.97
920195.BJ,2017-09-08,3.04,3.04,3.04,3.04,50.0,15.2
920195.BJ,2017-09-12,2.95,3.05,2.91,3.05,190.0,56.81
920195.BJ,2017-09-13,2.93,2.93,2.93,2.93,10.0,2.93
920195.BJ,2017-09-14,3.0,3.0,3.0,3.0,10.0,3.0
920195.BJ,2017-09-15,3.03,3.3,3.03,3.3,30.0,9.36
920195.BJ,2017-09-18,3.0,3.05,2.95,3.05,80.0,24.1
920195.BJ,2017-09-19,3.05,3.3,3.05,3.3,70.0,21.64
920195.BJ,2017-09-20,3.15,3.15,2.96,3.06,180.0,54.3
920195.BJ,2017-09-21,3.06,3.06,3.0,3.0,20.0,6.06
920195.BJ,2017-09-22,3.06,3.08,3.06,3.06,40.0,12.27
920195.BJ,2017-09-26,3.0,3.42,3.0,3.42,50.0,16.25
920195.BJ,2017-09-27,3.4,3.68,3.12,3.25,180.0,58.62
920195.BJ,2017-09-28,3.25,3.45,3.25,3.45,120.0,40.04
920195.BJ,2017-09-29,3.38,3.5,3.38,3.38,50.0,17.14
920195.BJ,2017-10-09,3.23,3.4,3.19,3.4,110.0,35.84
920195.BJ,2017-10-10,3.24,3.24,3.24,3.24,10.0,3.24
920195.BJ,2017-10-11,3.45,3.45,3.26,3.3,60.0,20.04
920195.BJ,2017-10-16,3.23,3.45,3.2,3.3,180.0,58.56
920195.BJ,2017-10-17,3.28,3.28,3.28,3.28,10.0,3.28
920195.BJ,2017-10-25,3.31,3.31,3.31,3.31,10.0,3.31
920195.BJ,2017-10-26,3.19,3.5,3.19,3.5,40.0,13.07
920195.BJ,2017-10-30,3.25,3.25,3.25,3.25,10.0,3.25
920195.BJ,2017-10-31,3.3,3.33,3.23,3.25,150.0,49.27
920195.BJ,2017-11-01,3.33,3.41,3.33,3.33,110.0,36.97
920195.BJ,2017-11-02,3.33,3.45,3.33,3.33,120.0,40.94
920195.BJ,2017-11-03,3.28,3.45,3.28,3.4,220.0,73.24
920195.BJ,2017-11-06,3.3,3.3,3.3,3.3,10.0,3.3
920195.BJ,2017-11-08,3.35,3.35,3.35,3.35,10.0,3.35
920195.BJ,2017-11-09,3.4,3.4,3.4,3.4,10.0,3.4
920195.BJ,2017-11-10,3.25,3.35,3.25,3.35,110.0,36.1
920195.BJ,2017-11-14,3.23,3.35,3.22,3.35,180.0,58.88
920195.BJ,2017-11-16,3.22,3.34,3.2,3.34,110.0,35.87
920195.BJ,2017-11-17,3.23,3.35,3.22,3.35,50.0,16.38
920195.BJ,2017-11-20,3.23,3.23,3.2,3.2,50.0,16.06
920195.BJ,2017-11-22,3.28,3.29,3.28,3.29,40.0,13.15
920195.BJ,2017-11-23,3.3,3.3,3.3,3.3,10.0,3.3
920195.BJ,2017-11-27,3.19,3.25,3.08,3.25,150.0,47.22
920195.BJ,2017-11-28,3.05,3.25,3.03,3.25,130.0,39.87
920195.BJ,2017-11-29,3.02,3.14,3.0,3.03,310.0,95.28
920195.BJ,2017-11-30,3.12,3.12,2.97,3.12,160.0,48.37
920195.BJ,2017-12-01,2.95,3.15,2.95,3.15,450.0,136.28
920195.BJ,2017-12-04,3.09,3.2,2.97,3.2,260.0,79.93
920195.BJ,2017-12-06,3.09,3.16,3.05,3.15,220.0,68.18
920195.BJ,2017-12-08,3.08,3.15,3.04,3.15,100.0,30.82
920195.BJ,2017-12-12,3.05,3.1,3.0,3.1,100.0,30.31
920195.BJ,2017-12-14,3.1,3.13,3.02,3.1,140.0,42.98
920195.BJ,2017-12-15,3.1,3.15,3.05,3.14,170.0,52.8
920195.BJ,2017-12-19,3.03,3.12,3.0,3.12,70.0,21.15
920195.BJ,2017-12-20,2.98,3.1,2.98,3.08,140.0,42.65
920195.BJ,2017-12-27,2.96,3.01,2.93,3.01,80.0,23.68
920195.BJ,2017-12-28,2.89,3.1,2.86,3.1,110.0,31.85
920195.BJ,2017-12-29,2.9,3.1,2.9,3.1,20.0,6.0
920195.BJ,2018-01-08,2.85,2.85,2.83,2.83,60.0,17.0
920195.BJ,2018-01-09,2.91,3.06,2.9,3.0,340.0,99.65
920195.BJ,2018-01-10,2.92,3.04,2.9,3.04,110.0,32.67
920195.BJ,2018-01-15,2.9,3.0,2.88,3.0,100.0,29.14
920195.BJ,2018-01-16,2.88,3.0,2.85,2.95,120.0,34.94
920195.BJ,2018-01-30,2.87,3.0,2.84,2.88,250.0,71.88
920195.BJ,2018-01-31,2.84,3.0,2.84,2.85,220.0,62.75
920195.BJ,2018-02-01,2.85,2.85,2.85,2.85,30.0,8.55
