symbol,datetime,open,high,low,close,volume,amount
588760.SH,2026-06-05,0.86,0.872,0.842,0.849,2718685.0,233259.06
588760.SH,2026-06-08,0.825,0.838,0.81,0.825,3245100.0,268719.14
588760.SH,2026-06-09,0.834,0.85,0.824,0.85,2223160.26,185647.84
588760.SH,2026-07-07,0.888,0.92,0.88,0.892,369235400.0,15852120000.0
588760.SH,2026-07-08,0.897,0.926,0.889,0.897,432925200.0,19467840000.0
588760.SH,2026-07-13,0.953,0.981,0.925,0.926,449069600.0,17207220000.0
588760.SH,2026-07-13,0.911,0.94,0.877,0.886,478743000.0,19601360000.0
588760.SH,2026-07-13,0.911,0.94,0.877,0.886,480378700.0,19719810000.0
588760.SH,2026-07-15,0.886,0.895,0.84,0.885,448739200.0,20906270000.0
588760.SH,2026-07-15,0.886,0.895,0.84,0.885,448739200.0,20906270000.0
588760.SH,2026-07-15,0.0,0.895,0.895,0.895,0.0,0.0
