symbol,datetime,open,high,low,close,volume,amount
603200.SH,2017-06-01,24.98,24.98,24.98,24.98,94.0,234.81
603200.SH,2017-06-02,27.48,27.48,27.48,27.48,32.14,88.32
603200.SH,2017-06-05,30.23,30.23,30.23,30.23,44.0,133.01
603200.SH,2017-06-06,33.25,33.25,33.25,33.25,168.0,558.6
603200.SH,2017-06-07,36.58,36.58,36.58,36.58,242.0,885.24
603200.SH,2017-06-08,40.24,40.24,40.24,40.24,512.0,2060.29
603200.SH,2017-06-09,44.26,44.26,44.26,44.26,984.04,4355.36
603200.SH,2017-06-12,48.69,48.69,47.0,48.69,31214.56,151920.2
603200.SH,2017-06-13,51.0,53.56,50.08,52.73,135029.61,700587.21
603200.SH,2017-06-14,48.16,49.17,47.46,47.46,88622.33,424994.85
603200.SH,2017-06-15,46.55,49.98,46.55,47.57,75523.68,365920.55
603200.SH,2017-06-16,47.11,48.58,45.5,47.16,66904.55,313274.22
603200.SH,2017-06-19,46.5,47.2,45.22,45.61,45107.05,206881.83
603200.SH,2017-06-20,45.61,46.64,45.3,45.35,41143.56,188762.96
603200.SH,2017-06-21,44.9,45.26,43.67,44.86,41752.46,185678.54
603200.SH,2017-06-22,44.92,47.0,44.51,45.31,51586.4,235682.51
603200.SH,2017-06-23,44.79,45.44,42.51,43.91,40110.15,176909.89
603200.SH,2017-06-26,43.1,44.49,42.8,43.95,25013.0,109256.31
603200.SH,2017-06-27,43.7,44.75,43.52,43.87,23753.19,105120.16
603200.SH,2017-06-28,43.0,43.2,41.71,41.79,30045.33,126902.57
603200.SH,2017-06-29,41.95,42.15,41.06,41.59,22699.37,94361.65
603200.SH,2017-06-30,41.35,42.52,41.19,41.87,22454.05,94376.84
603200.SH,2017-07-03,41.78,42.08,41.13,41.99,16452.96,68625.4
603200.SH,2017-07-04,42.13,42.77,41.86,42.02,15380.0,64901.17
603200.SH,2017-07-05,41.69,43.3,41.69,42.99,27090.63,115644.28
603200.SH,2017-07-06,42.99,43.28,42.3,42.85,20066.37,85763.09
603200.SH,2017-07-07,42.86,44.18,42.86,43.45,26735.35,116463.95
603200.SH,2017-07-10,42.6,42.61,41.0,41.01,27232.0,113604.1
603200.SH,2017-07-11,40.99,41.27,39.85,40.04,15792.91,64116.9
603200.SH,2017-07-12,39.62,40.28,39.05,40.15,12899.91,51244.5
603200.SH,2017-07-13,39.9,40.2,39.65,39.86,8572.35,34178.34
603200.SH,2017-07-14,39.9,40.11,39.16,39.37,7396.91,29368.71
603200.SH,2017-07-17,38.02,38.75,35.43,35.43,19827.8,72126.56
603200.SH,2017-07-18,35.0,35.47,33.99,35.1,15670.01,54405.82
603200.SH,2017-07-19,34.9,35.14,34.37,35.1,10816.0,37679.93
603200.SH,2017-07-20,35.06,35.85,34.9,35.15,13413.0,47469.66
603200.SH,2017-07-21,34.71,35.24,34.33,34.57,8711.0,30288.63
603200.SH,2017-07-24,34.44,35.85,33.8,35.48,13308.0,46252.24
603200.SH,2017-07-25,35.29,35.8,35.15,35.31,7544.17,26714.49
603200.SH,2017-07-26,35.31,35.44,34.7,34.82,6997.17,24548.85
603200.SH,2017-07-27,34.83,36.17,34.65,35.86,14716.11,52403.53
603200.SH,2017-07-28,35.8,36.07,35.65,35.78,11082.11,39664.99
603200.SH,2017-07-31,35.57,36.15,35.01,35.43,10432.29,37237.69
603200.SH,2017-08-01,35.27,35.56,34.88,35.39,8222.29,28953.49
603200.SH,2017-08-02,35.3,36.8,35.3,35.81,16692.04,60215.96
603200.SH,2017-08-03,35.53,37.21,35.32,36.9,21556.9,78823.73
603200.SH,2017-08-04,36.67,36.91,35.87,35.91,13253.9,48105.5
603200.SH,2017-08-07,36.28,36.6,36.01,36.34,7078.0,25675.56
603200.SH,2017-08-08,36.51,36.6,35.88,36.05,7756.79,28107.02
