symbol,datetime,open,high,low,close,volume,amount
506005.SH,2026-06-05,1.633,1.65,1.61,1.617,89252.1,14572.26
506005.SH,2026-06-08,1.566,1.578,1.523,1.555,90293.89,14100.44
506005.SH,2026-06-09,1.566,1.613,1.566,1.612,47188.51,7512.28
506005.SH,2026-07-07,1.829,1.843,1.795,1.817,8444900.0,410880000.0
506005.SH,2026-07-08,1.82,1.856,1.795,1.813,10189900.0,537240000.0
506005.SH,2026-07-13,1.914,1.967,1.864,1.869,12822300.0,667620000.0
506005.SH,2026-07-13,1.846,1.874,1.78,1.79,7751100.0,335970000.0
506005.SH,2026-07-13,1.846,1.874,1.78,1.793,7763400.0,336590000.0
506005.SH,2026-07-15,1.739,1.797,1.691,1.796,11237100.0,533350000.0
506005.SH,2026-07-15,1.739,1.797,1.691,1.796,11237100.0,533350000.0
506005.SH,2026-07-15,0.0,1.796,1.796,1.796,0.0,0.0
