symbol,datetime,open,high,low,close,volume,amount
603799.SH,2015-01-29,5.72,6.87,5.72,6.87,649.0,443.33
603799.SH,2015-01-30,7.56,7.56,7.56,7.56,296.0,223.78
603799.SH,2015-02-02,8.32,8.32,8.32,8.32,331.0,275.39
603799.SH,2015-02-03,9.15,9.15,9.15,9.15,314.0,287.31
603799.SH,2015-02-04,10.07,10.07,10.07,10.07,355.0,357.49
603799.SH,2015-02-05,11.08,11.08,11.08,11.08,547.0,606.08
603799.SH,2015-02-06,12.19,12.19,12.19,12.19,7004.0,8537.88
603799.SH,2015-02-09,13.41,13.41,13.41,13.41,23027.65,30880.08
603799.SH,2015-02-10,14.75,14.75,14.75,14.75,24669.32,36387.25
603799.SH,2015-02-11,16.23,16.23,16.23,16.23,12254.37,19888.84
603799.SH,2015-02-12,17.85,17.85,17.85,17.85,9499.67,16956.91
603799.SH,2015-02-13,19.64,19.64,19.64,19.64,9967.53,19576.23
603799.SH,2015-02-16,21.6,21.6,21.6,21.6,14780.79,31926.51
603799.SH,2015-02-17,23.76,23.76,22.58,23.76,309731.51,734246.61
603799.SH,2015-02-25,24.03,24.5,21.38,21.38,346607.18,779556.67
603799.SH,2015-02-26,20.21,21.0,19.9,20.77,364079.74,745252.43
603799.SH,2015-02-27,20.78,22.85,20.38,22.85,387283.86,842686.01
603799.SH,2015-03-02,23.0,23.0,21.5,22.23,361063.29,798680.3
603799.SH,2015-03-03,22.2,22.2,21.0,21.07,297005.1,635844.05
603799.SH,2015-03-04,20.55,20.62,20.11,20.5,206963.69,421807.33
603799.SH,2015-03-05,20.56,21.3,20.18,21.04,224769.97,466724.22
603799.SH,2015-03-06,20.73,20.81,20.0,20.03,174147.43,352909.71
603799.SH,2015-03-09,19.3,19.43,18.81,19.15,141915.86,270590.95
603799.SH,2015-03-10,19.05,19.57,18.91,19.38,88956.65,172063.46
603799.SH,2015-03-11,19.25,19.3,18.9,18.97,85693.7,163702.49
603799.SH,2015-03-12,18.94,19.03,18.21,18.31,111515.64,206654.95
603799.SH,2015-03-13,18.44,19.21,18.42,18.9,94692.95,178546.51
603799.SH,2015-03-16,19.0,19.55,18.85,19.51,131153.16,252708.31
603799.SH,2015-03-17,19.51,20.0,19.3,19.71,142980.67,280777.49
603799.SH,2015-03-18,19.55,19.95,19.51,19.85,110763.9,219057.67
603799.SH,2015-03-19,19.86,21.15,19.7,20.81,212101.4,437117.63
603799.SH,2015-03-20,20.7,20.7,20.2,20.44,126860.29,258855.74
603799.SH,2015-03-23,20.58,20.83,20.38,20.52,127691.75,262903.61
603799.SH,2015-03-24,20.48,20.66,19.8,20.17,125770.59,254617.49
603799.SH,2015-03-25,20.02,20.65,19.96,20.43,98285.59,199614.49
603799.SH,2015-03-26,20.18,21.49,20.11,20.81,169040.91,351843.63
603799.SH,2015-03-27,20.9,21.1,20.5,20.52,114264.44,237241.9
603799.SH,2015-03-30,20.32,20.4,20.1,20.13,89362.76,180328.36
603799.SH,2015-03-31,20.19,20.39,20.08,20.18,64410.47,130244.24
603799.SH,2015-04-01,20.05,20.33,20.05,20.31,66706.72,134969.0
603799.SH,2015-04-02,20.76,20.99,20.35,20.7,110497.91,228087.16
603799.SH,2015-04-03,20.61,21.3,20.5,21.28,167724.18,350718.86
603799.SH,2015-04-07,21.32,22.38,21.07,22.31,231119.23,498147.9
603799.SH,2015-04-08,22.1,22.28,21.21,21.57,162206.25,352087.64
603799.SH,2015-04-09,21.4,21.49,20.2,20.91,127565.81,265066.21
603799.SH,2015-04-10,20.76,21.48,20.57,21.27,97531.79,206534.05
603799.SH,2015-04-13,21.35,21.87,21.05,21.7,135835.52,293189.52
603799.SH,2015-04-14,21.45,21.68,21.08,21.18,112836.44,241030.4
603799.SH,2015-04-15,20.9,23.3,20.82,22.66,262789.78,584493.16
603799.SH,2015-04-16,22.0,22.65,21.2,22.4,159540.12,352417.55
603799.SH,2015-04-17,22.8,24.6,22.4,23.91,269540.1,637278.27
603799.SH,2015-04-20,23.88,26.2,23.5,25.24,321893.18,803027.02
603799.SH,2015-04-21,24.8,25.45,24.07,25.38,183722.75,453571.27
603799.SH,2015-04-22,25.98,26.16,24.86,24.98,184496.49,467149.19
603799.SH,2015-04-23,24.58,25.96,24.03,25.21,182094.06,454568.77
603799.SH,2015-04-24,24.5,24.89,24.0,24.05,122682.58,298344.07
603799.SH,2015-04-27,23.98,24.52,23.38,23.51,100453.95,239310.68
603799.SH,2015-04-28,23.36,23.95,22.81,22.95,100274.19,234989.44
603799.SH,2015-04-29,23.0,24.22,22.99,23.87,100488.62,239462.35
603799.SH,2015-04-30,23.85,23.98,23.03,23.06,76758.88,179480.24
603799.SH,2015-05-04,22.86,24.25,22.8,24.02,109651.52,261571.58
603799.SH,2015-05-05,23.98,23.98,22.98,23.02,71779.63,167204.22
603799.SH,2015-05-06,23.2,23.32,22.4,22.41,73356.35,167678.46
603799.SH,2015-05-07,22.31,22.31,20.7,20.91,67689.09,145076.24
603799.SH,2015-05-08,21.23,21.55,21.11,21.5,49690.35,105935.68
603799.SH,2015-05-11,21.85,23.47,21.61,23.31,96671.86,218744.85
603799.SH,2015-05-12,23.91,25.14,23.5,24.57,149926.2,367693.32
603799.SH,2015-05-13,24.0,24.58,23.61,24.24,99244.06,239582.13
603799.SH,2015-05-14,24.2,26.66,24.03,26.66,219868.1,578011.62
603799.SH,2015-05-15,27.66,28.4,26.22,26.34,290858.2,798198.28
603799.SH,2015-05-18,25.85,28.9,25.6,28.36,237836.01,655376.73
603799.SH,2015-05-19,28.6,28.7,27.0,28.28,175628.88,486917.43
603799.SH,2015-05-20,28.11,28.68,27.03,27.28,168075.25,468686.8
603799.SH,2015-05-21,26.9,27.47,26.0,27.32,141348.13,379301.03
603799.SH,2015-05-22,27.46,29.5,27.46,29.19,207196.32,595646.68
603799.SH,2015-05-25,28.5,30.7,28.28,30.08,183103.82,545675.57
603799.SH,2015-05-26,30.08,32.49,29.2,32.2,187117.85,583326.45
603799.SH,2015-05-27,32.66,35.42,31.32,35.42,185950.68,622880.79
