symbol,datetime,open,high,low,close,volume,amount
688559.SH,2020-09-09,31.0,36.2,30.88,31.96,331023.58,1093070.7
688559.SH,2020-09-10,28.21,29.5,23.36,24.0,233807.2,605031.83
688559.SH,2020-09-11,23.43,26.55,22.9,25.69,168709.3,415806.47
688559.SH,2020-09-14,26.55,26.99,24.55,25.01,133094.1,337112.29
688559.SH,2020-09-15,25.18,25.36,23.9,24.8,109675.34,267837.67
688559.SH,2020-09-16,24.38,25.9,24.1,25.6,128371.54,321818.54
688559.SH,2020-09-17,25.61,30.72,25.4,28.73,232971.29,656693.99
688559.SH,2020-09-18,27.8,28.1,26.19,27.28,162898.63,440346.41
688559.SH,2020-09-21,27.58,29.89,26.88,28.18,172274.98,488362.84
688559.SH,2020-09-22,28.0,29.5,27.77,28.35,119648.95,343073.38
688559.SH,2020-09-23,27.71,29.2,26.41,28.67,159920.66,440121.08
688559.SH,2020-09-24,28.12,28.85,27.1,27.85,119898.91,334656.53
688559.SH,2020-09-25,28.0,28.12,25.8,25.8,85686.98,229461.88
688559.SH,2020-09-28,25.91,25.99,23.88,24.26,66166.18,164030.44
688559.SH,2020-09-29,24.59,24.84,24.21,24.43,46047.25,113211.14
688559.SH,2020-09-30,24.49,25.08,23.82,24.09,50195.69,122820.75
688559.SH,2020-10-09,24.74,25.35,24.2,25.03,43877.02,109370.65
688559.SH,2020-10-12,25.69,26.09,25.21,25.53,59769.18,153383.76
688559.SH,2020-10-13,25.59,26.59,25.35,25.65,60004.57,155567.42
688559.SH,2020-10-14,25.53,26.17,25.15,25.96,48493.14,124884.25
688559.SH,2020-10-15,25.93,26.26,24.5,24.71,50238.14,127252.21
688559.SH,2020-10-16,24.62,24.85,23.78,24.17,45482.8,109998.8
688559.SH,2020-10-19,24.3,24.45,23.68,23.81,31546.42,75579.99
688559.SH,2020-10-20,23.71,24.38,23.52,24.31,31267.05,75268.41
688559.SH,2020-10-21,24.39,24.75,24.1,24.35,38848.85,95124.41
688559.SH,2020-10-22,24.59,24.62,23.71,24.01,25754.62,62029.98
688559.SH,2020-10-23,24.02,24.25,22.91,23.23,40434.48,94864.89
688559.SH,2020-10-26,23.25,23.38,22.73,22.96,19551.97,45108.11
688559.SH,2020-10-27,23.04,23.42,22.81,23.23,17386.83,40339.77
688559.SH,2020-10-28,23.35,23.35,22.42,23.09,28547.56,65211.58
688559.SH,2020-10-29,22.7,22.99,22.12,22.26,35949.42,81066.98
688559.SH,2020-10-30,22.25,24.05,21.96,22.99,72055.85,165767.78
688559.SH,2020-11-02,22.64,24.11,21.98,23.8,62269.78,144347.53
688559.SH,2020-11-03,23.89,24.62,23.71,24.37,57394.04,139009.32
688559.SH,2020-11-04,24.36,26.12,24.36,25.32,94035.04,237997.92
688559.SH,2020-11-05,25.89,25.98,24.78,25.5,64672.62,163639.06
688559.SH,2020-11-06,25.52,25.98,25.03,25.84,48995.63,124940.02
688559.SH,2020-11-09,25.89,26.58,25.52,26.16,57337.78,149227.45
688559.SH,2020-11-10,26.4,26.47,25.6,25.69,41076.34,106752.76
688559.SH,2020-11-11,25.94,26.07,25.11,25.73,35884.41,92318.86
688559.SH,2020-11-12,25.7,25.72,24.69,25.09,26931.94,67506.96
688559.SH,2020-11-13,24.96,25.48,24.66,25.25,18920.48,47384.95
688559.SH,2020-11-16,25.45,25.49,24.89,25.26,19623.72,49392.32
688559.SH,2020-11-17,25.3,26.36,24.91,25.17,37570.0,96144.19
688559.SH,2020-11-18,24.99,25.54,24.71,25.4,27337.05,68918.28
688559.SH,2020-11-19,25.26,26.02,25.25,25.43,24051.75,61677.83
688559.SH,2020-11-20,25.19,25.81,25.0,25.46,17864.01,45137.73
688559.SH,2020-11-23,25.6,26.44,25.3,25.49,29975.16,77131.14
688559.SH,2020-11-24,25.2,25.56,24.82,25.3,27480.89,69073.75
688559.SH,2020-11-25,25.43,25.46,23.83,23.95,35969.05,87844.33
688559.SH,2020-11-26,23.8,24.06,22.79,23.12,31116.46,72268.01
688559.SH,2020-11-27,23.13,23.46,22.87,23.23,16134.08,37392.19
688559.SH,2020-11-30,23.26,23.38,22.93,23.02,15358.33,35542.27
688559.SH,2020-12-01,23.11,23.25,22.92,23.16,17590.92,40517.78
688559.SH,2020-12-02,23.1,24.1,22.91,23.87,34289.47,80393.05
688559.SH,2020-12-03,23.9,23.99,23.41,23.88,18653.38,44256.06
688559.SH,2020-12-04,25.6,26.85,25.01,25.8,93628.98,242054.65
688559.SH,2020-12-07,25.77,27.61,25.65,27.0,93809.79,251753.25
688559.SH,2020-12-08,27.43,29.36,26.75,28.85,104247.86,293240.84
688559.SH,2020-12-09,28.69,29.26,27.5,27.65,61051.92,171779.24
688559.SH,2020-12-10,27.64,28.05,27.0,27.6,40151.58,110148.61
688559.SH,2020-12-11,27.25,27.55,25.69,25.7,61140.1,161269.35
688559.SH,2020-12-14,26.02,26.5,25.51,26.2,42479.87,110763.08
688559.SH,2020-12-15,26.0,26.47,25.75,25.87,27779.63,72482.97
688559.SH,2020-12-16,26.35,27.5,25.53,25.77,43604.35,115586.2
