symbol,datetime,open,high,low,close,volume,amount
508056.SH,2026-06-05,2.547,2.549,2.498,2.509,53237.52,13365.02
508056.SH,2026-06-08,2.497,2.509,2.48,2.494,43222.28,10770.37
508056.SH,2026-06-09,2.494,2.504,2.474,2.483,33246.36,8260.22
508056.SH,2026-07-07,2.491,2.491,2.439,2.465,4287900.0,171820000.0
508056.SH,2026-07-08,2.464,2.476,2.401,2.455,6726300.0,318030000.0
508056.SH,2026-07-13,2.418,2.48,2.404,2.46,5700200.0,277550000.0
508056.SH,2026-07-13,2.46,2.465,2.409,2.43,5118300.0,230130000.0
508056.SH,2026-07-13,2.46,2.465,2.409,2.43,5295400.0,240840000.0
508056.SH,2026-07-15,2.419,2.43,2.395,2.413,3844300.0,207550000.0
508056.SH,2026-07-15,2.419,2.43,2.395,2.413,3844300.0,207550000.0
508056.SH,2026-07-15,0.0,2.413,2.413,2.413,0.0,0.0
