symbol,datetime,open,high,low,close,volume,amount
920035.BJ,2026-03-19,38.71,38.71,36.69,36.98,6251.47,23520.31
920035.BJ,2026-03-20,36.96,37.73,35.1,35.15,7009.25,25500.88
920035.BJ,2026-03-23,34.79,34.79,32.53,32.53,6426.14,21542.95
920035.BJ,2026-03-24,32.93,33.33,32.55,33.32,3178.97,10469.7
920035.BJ,2026-03-25,33.32,33.9,33.3,33.59,2746.79,9233.69
920035.BJ,2026-03-26,33.59,33.76,32.0,32.32,4399.31,14443.2
920035.BJ,2026-03-27,31.98,32.52,31.63,32.15,4318.08,13905.45
920035.BJ,2026-03-30,32.13,32.13,31.51,31.83,2506.2,7964.32
920035.BJ,2026-03-31,32.14,33.96,32.14,33.0,9664.95,32128.8
920035.BJ,2026-04-01,33.45,33.46,32.62,32.69,5673.52,18631.81
920035.BJ,2026-04-02,32.58,33.18,32.0,32.14,4347.37,14180.19
920035.BJ,2026-04-03,32.15,32.3,30.8,30.85,4524.57,14167.66
920035.BJ,2026-04-07,30.86,31.2,30.52,30.78,2301.22,7090.68
920035.BJ,2026-04-08,31.84,32.32,31.31,32.31,3795.17,12085.25
920035.BJ,2026-04-09,31.9,32.25,31.36,31.55,3166.8,10074.38
920035.BJ,2026-04-10,31.57,32.36,31.57,32.0,2351.84,7538.42
920035.BJ,2026-04-13,32.0,32.28,31.6,31.77,2181.69,6933.14
920035.BJ,2026-04-14,32.0,34.43,31.99,33.76,11880.64,39870.87
920035.BJ,2026-04-15,34.38,34.38,33.35,33.68,7962.24,26848.8
920035.BJ,2026-04-16,33.88,33.88,32.95,33.4,4485.4,14911.58
920035.BJ,2026-04-17,33.3,35.13,32.73,34.92,12311.76,41992.94
920035.BJ,2026-04-20,34.89,39.15,34.48,37.62,24970.72,93271.1
920035.BJ,2026-04-21,36.29,37.98,36.17,36.65,11343.53,41415.59
920035.BJ,2026-04-22,36.69,38.8,36.67,38.37,14057.08,53135.45
920035.BJ,2026-04-23,38.37,38.38,36.9,37.0,8916.59,33290.62
920035.BJ,2026-04-24,37.2,37.21,35.67,35.67,5612.46,20297.24
920035.BJ,2026-04-27,35.3,36.4,35.23,36.22,5555.28,19901.14
920035.BJ,2026-04-28,36.0,37.96,36.0,37.16,9894.57,36819.02
920035.BJ,2026-04-29,30.44,30.89,28.59,30.0,8096.29,24257.28
920035.BJ,2026-04-30,29.9,32.3,29.7,31.92,19172.22,60436.66
920035.BJ,2026-06-05,26.29,28.39,26.29,27.5,9579.0,26515.98
920035.BJ,2026-06-08,27.0,28.94,26.33,28.42,11439.0,32289.22
920035.BJ,2026-06-09,28.44,28.99,27.95,28.4,6273.71,17839.83
920035.BJ,2026-06-10,28.25,28.95,27.81,28.29,4670.03,13224.41
920035.BJ,2026-06-11,28.19,28.2,26.15,26.17,7151.76,19245.52
920035.BJ,2026-06-12,26.69,26.69,25.38,25.51,7091.32,18381.47
920035.BJ,2026-06-15,25.9,26.13,25.53,26.08,4987.03,12867.62
920035.BJ,2026-06-16,25.97,26.33,25.66,25.76,3564.14,9268.17
920035.BJ,2026-06-17,26.11,26.29,25.38,26.0,5256.38,13615.39
920035.BJ,2026-06-18,26.39,26.39,24.57,24.79,9283.41,23323.55
920035.BJ,2026-06-22,24.8,25.29,23.64,25.23,6960.0,16929664.01
920035.BJ,2026-06-23,26.5,32.79,25.7,32.79,63158.0,195600584.22
920035.BJ,2026-06-24,33.55,34.0,29.52,30.12,49029.0,152315918.94
920035.BJ,2026-06-25,28.9,32.7,28.9,30.13,43394.0,134155837.97
920035.BJ,2026-06-26,29.83,30.0,27.44,27.54,30690.0,87166843.09
920035.BJ,2026-06-29,27.3,27.32,25.71,26.08,21252.0,55495932.24
920035.BJ,2026-06-30,26.38,28.5,25.97,27.89,23537.0,64558874.73
920035.BJ,2026-07-01,28.39,28.78,27.01,28.78,24633.0,68827352.25
920035.BJ,2026-07-03,29.49,31.39,28.5,31.21,25801.31,78083.5
920035.BJ,2026-07-06,30.66,31.0,29.54,29.81,16635.94,49943.57
920035.BJ,2026-07-07,29.83,30.38,28.5,28.8,14062.21,40820.48
920035.BJ,2026-07-08,28.88,29.49,27.9,28.45,7934.51,22664.27
920035.BJ,2026-07-09,27.98,28.9,27.13,27.99,11481.53,31780.42
920035.BJ,2026-07-10,28.18,30.5,28.0,30.13,21800.19,64815.93
920035.BJ,2026-07-13,29.56,29.8,28.12,28.28,13422.55,38485.19
920035.BJ,2026-07-14,27.93,29.12,26.01,26.82,15091.23,40792.0
920035.BJ,2026-07-15,27.0,27.93,26.51,26.61,9990.99,27045.51
920035.BJ,2026-07-16,27.47,27.47,25.97,26.3,10210.45,27216.55
920035.BJ,2026-07-17,26.04,27.19,25.78,26.28,12345.35,32593.33
920035.BJ,2026-07-20,26.31,26.78,22.83,23.39,17459.46,42949.22
920035.BJ,2026-07-21,23.41,23.58,21.8,23.57,15451.93,35552.58
920035.BJ,2026-07-22,23.73,23.98,22.41,22.41,8963.32,20839.6
920035.BJ,2026-07-23,22.22,23.54,22.2,23.26,8285.22,19140.97
920035.BJ,2026-07-24,22.89,23.04,22.1,22.13,5389.03,12162.7
920035.BJ,2026-07-27,22.57,22.72,22.14,22.72,4547.78,10223.25
920035.BJ,2026-07-28,22.46,22.99,22.3,22.86,5227.28,11888.85
920035.BJ,2026-07-29,22.79,23.5,22.75,23.16,5160.7,11935.59
920035.BJ,2026-07-30,23.16,23.42,22.52,22.54,5237.94,11980.95
920035.BJ,2026-07-31,23.23,23.68,22.96,23.44,7250.99,16984.25
920035.BJ,2026-08-03,23.5,23.66,23.01,23.23,4834.08,11285.88
920035.BJ,2026-08-04,23.5,23.76,23.11,23.75,7306.5,17159.52
920035.BJ,2026-08-05,23.73,24.56,23.49,24.5,8921.97,21541.63
920035.BJ,2026-08-06,24.13,24.66,23.69,24.23,7563.95,18277.63
920035.BJ,2026-08-07,24.02,24.35,23.72,24.2,7606.1,18265.14
920035.BJ,2026-08-10,24.28,24.82,24.01,24.43,5730.84,13952.91
920035.BJ,2026-08-11,24.43,24.45,23.81,23.81,6651.83,16016.97
920035.BJ,2026-08-12,24.04,24.44,23.81,24.09,6761.06,16311.99
920035.BJ,2026-08-13,24.11,24.48,23.77,24.05,4444.97,10729.11
920035.BJ,2026-08-14,23.84,24.46,23.7,24.04,4788.46,11518.14
920035.BJ,2026-08-17,23.93,24.58,23.66,24.58,7227.05,17480.89
920035.BJ,2026-08-18,24.55,25.24,24.28,25.17,10983.56,27353.46
920035.BJ,2026-08-19,24.95,24.95,23.25,23.45,9813.15,23504.86
920035.BJ,2026-08-20,23.45,23.9,23.15,23.39,4958.8,11606.75
920035.BJ,2026-08-21,23.3,23.8,23.19,23.19,4065.14,9488.31
920035.BJ,2026-08-24,23.15,23.68,22.9,23.13,4227.1,9862.45
920035.BJ,2026-08-25,22.95,23.96,22.95,23.8,6330.03,14963.68
920035.BJ,2026-08-26,23.46,23.92,23.46,23.62,3614.34,8564.32
920035.BJ,2026-08-27,23.62,24.35,23.24,24.15,7899.13,18826.7
920035.BJ,2026-08-28,24.2,24.49,23.89,24.1,7622.19,18397.74
920035.BJ,2026-08-31,23.85,25.3,23.8,25.18,14129.56,35121.19
920035.BJ,2026-09-01,25.14,25.38,24.53,25.38,7983.87,19975.24
