symbol,datetime,open,high,low,close,volume,amount
600375.SH,2003-04-01,28.0,28.28,25.86,26.1,198227.51,524523.42
600375.SH,2003-04-02,26.0,28.12,25.9,26.93,58830.44,159494.22
600375.SH,2003-04-03,26.82,27.1,26.5,26.72,21321.52,57128.79
600375.SH,2003-04-04,26.6,27.8,26.53,27.1,35290.36,96332.63
600375.SH,2003-04-07,27.1,27.39,26.4,26.46,16688.03,44892.85
600375.SH,2003-04-08,26.38,26.6,25.93,26.0,17591.83,46024.48
600375.SH,2003-04-09,26.0,26.05,25.37,25.55,15408.24,39477.34
600375.SH,2003-04-10,25.5,26.27,25.42,25.99,12959.77,33376.05
600375.SH,2003-04-11,25.9,25.95,25.51,25.62,10320.84,26468.38
600375.SH,2003-04-14,25.63,26.4,25.48,26.0,14334.37,37128.93
600375.SH,2003-04-15,26.17,26.36,25.53,26.29,12467.72,32385.12
600375.SH,2003-04-16,26.21,26.6,25.9,25.93,12468.14,32634.08
600375.SH,2003-04-17,25.93,25.98,25.28,25.4,11589.93,29504.2
600375.SH,2003-04-18,25.28,25.79,25.28,25.3,6291.43,15971.13
600375.SH,2003-04-21,25.28,25.5,24.25,24.49,13905.42,34083.17
600375.SH,2003-04-22,23.89,23.95,23.02,23.33,16682.48,38914.92
600375.SH,2003-04-23,23.24,23.28,21.91,22.62,17157.57,38338.09
600375.SH,2003-04-24,22.47,22.47,21.68,21.74,7341.59,16157.59
600375.SH,2003-04-25,21.58,21.99,21.51,21.73,3419.64,7408.9
600375.SH,2003-04-28,21.5,22.59,21.3,22.52,8741.49,19236.69
600375.SH,2003-04-29,22.5,22.78,22.05,22.44,12460.5,28018.58
600375.SH,2003-04-30,22.35,22.61,22.2,22.48,6379.49,14317.97
600375.SH,2003-05-12,22.48,22.48,22.1,22.33,5312.31,11803.01
600375.SH,2003-05-13,22.3,22.3,21.6,21.7,7480.0,16292.67
600375.SH,2003-05-14,21.51,21.78,21.3,21.66,4563.14,9818.62
600375.SH,2003-05-15,21.6,22.24,21.31,21.92,4691.42,10170.26
