symbol,datetime,open,high,low,close,volume,amount
561580.SH,2026-06-05,1.215,1.226,1.213,1.217,424196.18,51770.86
561580.SH,2026-06-08,1.213,1.215,1.203,1.211,758929.71,91629.66
561580.SH,2026-06-09,1.209,1.209,1.196,1.201,862428.72,103498.19
561580.SH,2026-07-07,1.141,1.141,1.119,1.124,81937700.0,3262590000.0
561580.SH,2026-07-08,1.119,1.138,1.117,1.129,63261600.0,2992370000.0
561580.SH,2026-07-13,1.116,1.137,1.115,1.134,64658100.0,3643930000.0
561580.SH,2026-07-13,1.136,1.143,1.129,1.143,63088000.0,3464500000.0
561580.SH,2026-07-13,1.136,1.143,1.129,1.143,63505200.0,3499940000.0
561580.SH,2026-07-15,1.145,1.162,1.14,1.162,71292500.0,4406080000.0
561580.SH,2026-07-15,1.145,1.162,1.14,1.162,71292500.0,4406080000.0
561580.SH,2026-07-15,0.0,1.162,1.162,1.162,0.0,0.0
