symbol,datetime,open,high,low,close,volume,amount
561790.SH,2026-06-05,1.362,1.362,1.324,1.327,11887.0,1596.74
561790.SH,2026-06-08,1.327,1.336,1.295,1.296,28385.0,3697.46
561790.SH,2026-06-09,1.297,1.308,1.281,1.3,37224.0,4805.16
561790.SH,2026-07-07,1.217,1.217,1.193,1.197,710500.0,21740000.0
561790.SH,2026-07-08,1.197,1.203,1.193,1.193,720700.0,44520000.0
561790.SH,2026-07-13,1.19,1.206,1.183,1.202,1948000.0,102240000.0
561790.SH,2026-07-13,1.199,1.202,1.181,1.182,183200.0,1970000.0
561790.SH,2026-07-13,1.199,1.202,1.181,1.182,183200.0,1970000.0
561790.SH,2026-07-15,1.181,1.214,1.179,1.214,1543400.0,102390000.0
561790.SH,2026-07-15,1.181,1.214,1.179,1.214,1543400.0,102390000.0
561790.SH,2026-07-15,0.0,1.214,1.214,1.214,0.0,0.0
