symbol,datetime,open,high,low,close,volume,amount
688712.SH,2026-02-05,50.31,55.8,47.0,49.64,281637.79,1409495.11
688712.SH,2026-02-06,48.88,52.0,47.0,47.56,165259.34,809150.41
688712.SH,2026-02-09,46.0,46.98,44.51,44.83,141005.95,640248.17
688712.SH,2026-02-10,44.71,44.85,41.69,41.84,110721.0,471751.58
688712.SH,2026-02-11,42.0,42.74,41.52,41.6,66060.94,277981.95
688712.SH,2026-02-12,41.15,41.47,40.11,40.24,63654.33,258036.32
688712.SH,2026-02-13,40.47,40.59,39.48,39.48,49795.91,199064.72
688712.SH,2026-02-24,39.88,40.43,39.4,40.29,39195.72,156478.11
688712.SH,2026-02-25,40.3,40.96,40.06,40.88,41343.55,167318.18
688712.SH,2026-02-26,40.58,40.58,40.07,40.2,34876.28,140230.0
688712.SH,2026-02-27,40.3,41.8,40.24,41.18,53827.64,222311.92
688712.SH,2026-03-02,40.1,41.1,39.88,40.3,39521.34,159978.24
688712.SH,2026-03-03,40.3,40.68,38.12,38.15,48760.57,190625.68
688712.SH,2026-03-04,37.5,38.32,37.33,37.82,25663.97,97187.21
688712.SH,2026-03-05,38.5,38.59,37.5,37.57,24095.28,91473.72
688712.SH,2026-03-06,37.17,39.97,37.17,39.87,50814.46,199265.74
688712.SH,2026-03-09,39.0,39.29,38.27,38.8,30447.36,117811.6
688712.SH,2026-03-10,39.08,40.6,39.01,40.5,43800.39,175383.58
688712.SH,2026-03-11,40.66,40.66,40.03,40.17,27486.74,110595.18
688712.SH,2026-03-12,40.24,41.74,40.02,41.21,51515.47,211681.4
688712.SH,2026-03-13,40.97,40.98,40.08,40.16,29570.61,119638.16
688712.SH,2026-03-16,39.98,40.67,39.83,40.1,20408.0,81852.12
688712.SH,2026-03-17,40.22,42.1,39.93,41.45,59302.55,245890.11
688712.SH,2026-03-18,41.29,42.0,41.08,41.69,38351.98,159120.28
688712.SH,2026-03-19,41.27,41.5,39.45,39.73,40454.09,162791.88
688712.SH,2026-03-20,39.66,40.35,38.31,38.35,29854.12,116745.79
688712.SH,2026-03-23,37.5,37.8,35.7,35.83,35893.49,131952.74
688712.SH,2026-03-24,36.5,37.77,35.91,37.68,27986.51,103360.94
688712.SH,2026-03-25,38.21,39.07,37.92,38.12,32010.58,123069.67
688712.SH,2026-03-26,37.8,38.27,36.72,37.0,20139.46,75382.6
688712.SH,2026-03-27,37.0,41.32,36.76,39.5,53974.13,213085.09
688712.SH,2026-03-30,39.12,39.9,38.52,38.92,29906.49,116540.67
688712.SH,2026-03-31,38.62,39.2,37.93,38.01,21678.78,83277.83
688712.SH,2026-04-01,38.52,41.59,38.37,41.03,62643.46,253417.63
688712.SH,2026-04-02,40.73,41.38,40.58,41.0,43064.02,176824.98
688712.SH,2026-04-03,40.8,41.29,39.89,40.75,28974.65,117716.09
688712.SH,2026-04-07,40.5,40.95,39.5,40.01,24902.96,100142.1
688712.SH,2026-04-08,40.81,40.97,40.06,40.94,28781.79,117275.18
688712.SH,2026-04-09,40.5,40.92,40.0,40.16,21446.91,86458.7
688712.SH,2026-04-10,40.16,40.6,39.61,39.68,23977.85,95856.97
688712.SH,2026-04-13,39.37,39.37,38.38,38.73,25939.81,100448.13
688712.SH,2026-04-14,38.94,40.16,38.7,40.1,25766.63,101772.95
688712.SH,2026-04-15,40.74,43.24,40.23,42.46,75772.84,320075.52
688712.SH,2026-04-16,42.63,42.73,41.46,42.15,40066.44,167795.82
688712.SH,2026-04-17,41.8,42.39,41.5,42.0,28874.96,120683.03
688712.SH,2026-04-20,41.8,41.98,40.86,41.64,26620.47,110570.02
688712.SH,2026-04-21,41.64,41.94,40.2,40.82,27922.87,113576.2
