symbol,datetime,open,high,low,close,volume,amount
501310.SH,2026-06-05,1.347,1.349,1.344,1.349,159.0,21.38
501310.SH,2026-06-08,1.346,1.349,1.325,1.337,67.54,9.02
501310.SH,2026-06-09,1.34,1.345,1.335,1.345,1723.0,230.05
501310.SH,2026-07-07,1.248,1.248,1.239,1.241,110600.0,3800000.0
501310.SH,2026-07-08,1.23,1.269,1.23,1.269,524600.0,21460000.0
501310.SH,2026-07-13,1.274,1.274,1.253,1.259,97100.0,4120000.0
501310.SH,2026-07-13,1.256,1.256,1.249,1.252,70400.0,3280000.0
501310.SH,2026-07-13,1.256,1.256,1.249,1.252,70400.0,3280000.0
501310.SH,2026-07-15,1.252,1.274,1.251,1.264,732000.0,69860000.0
501310.SH,2026-07-15,1.252,1.274,1.251,1.264,732000.0,69860000.0
501310.SH,2026-07-15,0.0,1.264,1.264,1.264,0.0,0.0
