symbol,datetime,open,high,low,close,volume,amount
563010.SH,2026-06-05,2.389,2.446,2.332,2.36,176798.0,41966.54
563010.SH,2026-06-08,2.249,2.342,2.247,2.298,150075.0,34680.43
563010.SH,2026-06-09,2.325,2.371,2.307,2.369,94273.0,22086.85
563010.SH,2026-07-07,2.227,2.234,2.183,2.205,4876000.0,254500000.0
563010.SH,2026-07-08,2.206,2.234,2.198,2.2,5053700.0,280130000.0
563010.SH,2026-07-13,2.262,2.327,2.262,2.279,8333000.0,325180000.0
563010.SH,2026-07-13,2.266,2.269,2.215,2.221,6160700.0,249410000.0
563010.SH,2026-07-13,2.266,2.269,2.215,2.221,6161200.0,249460000.0
563010.SH,2026-07-15,2.221,2.255,2.182,2.254,6742200.0,375490000.0
563010.SH,2026-07-15,2.221,2.255,2.182,2.254,6742200.0,375490000.0
563010.SH,2026-07-15,0.0,2.23,2.23,2.23,0.0,0.0
